Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-04-01,CANFINHOME,28.13,30.58,27.46,27.67,200775,281542.0,Monday,1,13,False,False,0.490000000000002,1.8,True,True,2.629999999999999,9.68,True,False,4.260000000000002,13.96,True
2013-04-08,CANFINHOME,28.0,28.4,27.27,28.17,66130,218318.0,Monday,2,14,True,True,0.5,1.81,True,True,2.629999999999999,9.68,True,False,4.260000000000002,13.96,True
2013-04-15,CANFINHOME,28.6,29.6,26.66,28.93,105135,1005607.0,Monday,3,15,False,False,0.759999999999998,2.7,True,True,2.629999999999999,9.68,True,False,4.260000000000002,13.96,True
2013-04-22,CANFINHOME,28.05,32.6,28.05,31.73,368730,3408278.0,Monday,4,16,True,True,2.8000000000000007,9.68,True,True,2.629999999999999,9.68,True,False,4.260000000000002,13.96,True
2013-04-29,CANFINHOME,32.0,32.0,29.47,30.6,547790,8668215.0,Monday,5,17,False,False,-1.129999999999999,-3.56,False,True,2.629999999999999,9.68,True,False,4.260000000000002,13.96,True
2013-05-06,CANFINHOME,31.96,31.99,30.2,31.01,446255,103728.0,Monday,1,18,False,True,0.41000000000000014,1.34,True,False,-0.6899999999999977,-2.31,False,False,4.260000000000002,13.96,True
2013-05-13,CANFINHOME,31.2,31.2,29.8,30.65,395910,2238983.0,Monday,2,19,True,False,-0.360000000000003,-1.16,False,False,-0.6899999999999977,-2.31,False,False,4.260000000000002,13.96,True
2013-05-20,CANFINHOME,30.87,30.99,28.6,28.88,268370,1140038.0,Monday,3,20,False,True,-1.7699999999999996,-5.77,False,False,-0.6899999999999977,-2.31,False,False,4.260000000000002,13.96,True
2013-05-27,CANFINHOME,29.0,29.98,28.8,29.12,152720,1001874.0,Monday,4,21,True,False,0.240000000000002,0.83,True,False,-0.6899999999999977,-2.31,False,False,4.260000000000002,13.96,True
2013-06-03,CANFINHOME,29.0,32.0,28.4,29.25,118455,483356.0,Monday,1,22,False,True,0.129999999999999,0.45,True,True,-1.0400000000000027,-3.57,False,False,4.260000000000002,13.96,True
2013-06-10,CANFINHOME,29.15,29.4,27.54,28.69,157965,487730.0,Monday,2,23,True,False,-0.5599999999999987,-1.91,False,True,-1.0400000000000027,-3.57,False,False,4.260000000000002,13.96,True
2013-06-17,CANFINHOME,28.4,29.2,27.43,27.98,155485,1752947.0,Monday,3,24,False,True,-0.7100000000000009,-2.47,False,True,-1.0400000000000027,-3.57,False,False,4.260000000000002,13.96,True
2013-06-24,CANFINHOME,28.0,28.79,27.32,28.08,170950,327834.0,Monday,4,25,True,False,0.09999999999999787,0.36,True,True,-1.0400000000000027,-3.57,False,False,4.260000000000002,13.96,True
2013-07-01,CANFINHOME,28.93,28.96,27.0,27.3,234685,910728.0,Monday,1,26,False,True,-0.7799999999999976,-2.78,False,False,-2.34,-8.33,False,False,4.260000000000002,13.96,True
2013-07-08,CANFINHOME,27.16,27.8,26.8,27.43,242820,2848468.0,Monday,2,27,True,False,0.129999999999999,0.48,True,False,-2.34,-8.33,False,False,4.260000000000002,13.96,True
2013-07-15,CANFINHOME,27.62,28.68,27.21,28.17,212015,1230466.0,Monday,3,28,False,True,0.740000000000002,2.7,True,False,-2.34,-8.33,False,False,4.260000000000002,13.96,True
2013-07-22,CANFINHOME,27.98,27.98,25.97,26.39,466710,1118672.0,Monday,4,29,True,False,-1.7800000000000011,-6.32,False,False,-2.34,-8.33,False,False,4.260000000000002,13.96,True
2013-07-29,CANFINHOME,26.5,26.5,24.5,25.19,447235,2272642.0,Monday,5,30,False,True,-1.1999999999999993,-4.55,False,False,-2.34,-8.33,False,False,4.260000000000002,13.96,True
2013-08-05,CANFINHOME,25.38,26.43,23.83,24.03,254385,1826040.0,Monday,1,31,False,False,-1.1600000000000001,-4.61,False,True,-2.8199999999999967,-10.96,False,False,4.260000000000002,13.96,True
2013-08-12,CANFINHOME,24.0,25.18,24.0,24.18,136335,611391.0,Monday,2,32,True,True,0.14999999999999858,0.62,True,True,-2.8199999999999967,-10.96,False,False,4.260000000000002,13.96,True
2013-08-19,CANFINHOME,23.28,24.63,23.28,24.14,177875,722631.0,Monday,3,33,False,False,-0.03999999999999915,-0.17,False,True,-2.8199999999999967,-10.96,False,False,4.260000000000002,13.96,True
2013-08-26,CANFINHOME,24.59,24.79,22.64,22.92,277900,874627.0,Monday,4,34,True,True,-1.2199999999999989,-5.05,False,True,-2.8199999999999967,-10.96,False,False,4.260000000000002,13.96,True
2013-09-02,CANFINHOME,24.39,24.54,22.4,23.48,114255,747838.0,Monday,1,35,False,False,0.5599999999999987,2.44,True,False,2.4099999999999966,10.51,True,False,4.260000000000002,13.96,True
2013-09-09,CANFINHOME,24.64,26.04,20.4,25.02,287680,461494.0,Monday,2,36,True,True,1.5399999999999991,6.56,True,False,2.4099999999999966,10.51,True,False,4.260000000000002,13.96,True
2013-09-16,CANFINHOME,25.07,27.0,24.82,25.9,146955,827635.0,Monday,3,37,False,False,0.879999999999999,3.52,True,False,2.4099999999999966,10.51,True,False,4.260000000000002,13.96,True
2013-09-23,CANFINHOME,25.9,26.05,24.67,25.49,102010,670387.0,Monday,4,38,True,True,-0.41000000000000014,-1.58,False,False,2.4099999999999966,10.51,True,False,4.260000000000002,13.96,True
2013-09-30,CANFINHOME,24.53,26.73,24.53,26.19,146860,1068945.0,Monday,5,39,False,False,0.7000000000000028,2.75,True,False,2.4099999999999966,10.51,True,False,4.260000000000002,13.96,True
2013-10-07,CANFINHOME,25.44,27.59,25.44,27.25,102335,1038225.0,Monday,1,40,False,True,1.0599999999999987,4.05,True,True,4.280000000000001,16.9,True,False,4.260000000000002,13.96,True
2013-10-14,CANFINHOME,27.25,27.58,26.16,27.19,128120,870624.0,Monday,2,41,True,False,-0.05999999999999872,-0.22,False,True,4.280000000000001,16.9,True,False,4.260000000000002,13.96,True
2013-10-21,CANFINHOME,28.0,28.89,26.82,28.5,159355,1785098.0,Monday,3,42,False,True,1.3099999999999987,4.82,True,True,4.280000000000001,16.9,True,False,4.260000000000002,13.96,True
2013-10-28,CANFINHOME,28.2,31.0,27.74,30.63,493375,759011.0,Monday,4,43,True,False,2.129999999999999,7.47,True,True,4.280000000000001,16.9,True,False,4.260000000000002,13.96,True
2013-11-04,CANFINHOME,31.78,31.78,29.47,29.97,235560,820429.0,Monday,1,44,False,True,-0.6600000000000001,-2.15,False,False,0.4499999999999993,1.52,True,False,4.260000000000002,13.96,True
2013-11-11,CANFINHOME,29.63,30.0,28.2,28.71,145310,1317933.0,Monday,2,45,True,False,-1.259999999999998,-4.2,False,False,0.4499999999999993,1.52,True,False,4.260000000000002,13.96,True
2013-11-18,CANFINHOME,29.0,30.19,28.6,29.04,136130,469432.0,Monday,3,46,False,True,0.3299999999999983,1.15,True,False,0.4499999999999993,1.52,True,False,4.260000000000002,13.96,True
2013-11-25,CANFINHOME,28.84,30.7,28.42,30.06,235865,3409405.0,Monday,4,47,True,False,1.0199999999999996,3.51,True,False,0.4499999999999993,1.52,True,False,4.260000000000002,13.96,True
2013-12-02,CANFINHOME,30.0,30.7,29.86,30.03,149915,801351.0,Monday,1,48,False,True,-0.029999999999997584,-0.1,False,True,4.710000000000004,15.67,True,False,4.260000000000002,13.96,True
2013-12-09,CANFINHOME,30.23,31.82,29.84,30.25,302715,1081589.0,Monday,2,49,True,False,0.21999999999999886,0.73,True,True,4.710000000000004,15.67,True,False,4.260000000000002,13.96,True
2013-12-16,CANFINHOME,30.3,32.4,30.01,31.37,220490,1464038.0,Monday,3,50,False,True,1.120000000000001,3.7,True,True,4.710000000000004,15.67,True,False,4.260000000000002,13.96,True
2013-12-23,CANFINHOME,31.37,35.54,31.37,34.27,705895,1330190.0,Monday,4,51,True,False,2.900000000000002,9.24,True,True,4.710000000000004,15.67,True,False,4.260000000000002,13.96,True
2013-12-30,CANFINHOME,34.01,36.1,33.62,34.6,728260,1808888.0,Monday,5,52,False,True,0.3299999999999983,0.96,True,True,4.710000000000004,15.67,True,False,4.260000000000002,13.96,True
2014-01-06,CANFINHOME,34.4,35.4,33.85,34.0,309605,858500.0,Monday,1,1,False,False,-0.6000000000000014,-1.73,False,False,-2.0,-5.75,False,True,65.19999999999999,187.52,True
2014-01-13,CANFINHOME,35.0,35.0,33.0,33.01,228170,2986250.0,Monday,2,2,True,True,-0.990000000000002,-2.91,False,False,-2.0,-5.75,False,True,65.19999999999999,187.52,True
2014-01-20,CANFINHOME,32.8,34.34,32.61,33.68,273415,3983670.0,Monday,3,3,False,False,0.6700000000000017,2.03,True,False,-2.0,-5.75,False,True,65.19999999999999,187.52,True
2014-01-27,CANFINHOME,33.4,33.4,32.0,32.77,152705,1233135.0,Monday,4,4,True,True,-0.9099999999999966,-2.7,False,False,-2.0,-5.75,False,True,65.19999999999999,187.52,True
2014-02-03,CANFINHOME,33.4,35.6,33.39,34.87,426785,1075565.0,Monday,1,5,False,False,2.0999999999999943,6.41,True,True,1.8699999999999974,5.71,True,True,65.19999999999999,187.52,True
2014-02-10,CANFINHOME,35.04,35.88,34.4,35.66,301465,2822133.0,Monday,2,6,True,True,0.7899999999999991,2.27,True,True,1.8699999999999974,5.71,True,True,65.19999999999999,187.52,True
2014-02-17,CANFINHOME,35.78,35.97,34.41,34.88,221370,1162376.0,Monday,3,7,False,False,-0.779999999999994,-2.19,False,True,1.8699999999999974,5.71,True,True,65.19999999999999,187.52,True
2014-02-24,CANFINHOME,34.4,35.8,34.3,34.64,133815,1915765.0,Monday,4,8,True,True,-0.240000000000002,-0.69,False,True,1.8699999999999974,5.71,True,True,65.19999999999999,187.52,True
2014-03-03,CANFINHOME,34.8,39.36,34.33,36.62,906935,5161040.0,Monday,1,9,False,False,1.9799999999999969,5.72,True,False,3.5,10.1,True,True,65.19999999999999,187.52,True
2014-03-10,CANFINHOME,36.62,37.8,35.7,37.16,377045,3677911.0,Monday,2,10,True,True,0.5399999999999991,1.47,True,False,3.5,10.1,True,True,65.19999999999999,187.52,True
2014-03-17,CANFINHOME,37.53,38.6,36.82,37.14,294855,56824.0,Monday,3,11,False,False,-0.01999999999999602,-0.05,False,False,3.5,10.1,True,True,65.19999999999999,187.52,True
2014-03-24,CANFINHOME,37.92,38.0,36.62,37.77,250350,2516615.0,Monday,4,12,True,True,0.6300000000000026,1.7,True,False,3.5,10.1,True,True,65.19999999999999,187.52,True
2014-03-31,CANFINHOME,37.02,42.52,37.0,40.91,1000380,18797736.0,Monday,5,13,False,False,3.1399999999999935,8.31,True,False,3.5,10.1,True,True,65.19999999999999,187.52,True
2014-04-07,CANFINHOME,41.77,47.88,40.9,46.54,1447640,19759720.0,Monday,1,14,False,True,5.630000000000003,13.76,True,True,9.61,25.2,True,True,65.19999999999999,187.52,True
2014-04-14,CANFINHOME,47.5,49.18,46.2,47.16,1037350,6917901.0,Monday,2,15,True,False,0.6199999999999974,1.33,True,True,9.61,25.2,True,True,65.19999999999999,187.52,True
2014-04-21,CANFINHOME,47.76,51.42,47.76,49.81,1707425,13498759.0,Monday,3,16,False,True,2.6500000000000057,5.62,True,True,9.61,25.2,True,True,65.19999999999999,187.52,True
2014-04-28,CANFINHOME,50.78,50.78,47.4,47.64,810665,4570582.0,Monday,4,17,True,False,-2.1700000000000017,-4.36,False,True,9.61,25.2,True,True,65.19999999999999,187.52,True
2014-05-05,CANFINHOME,48.78,48.95,46.3,46.97,607420,5860447.0,Monday,1,18,False,True,-0.6700000000000017,-1.41,False,False,21.459999999999994,44.94,True,True,65.19999999999999,187.52,True
2014-05-12,CANFINHOME,46.8,49.8,46.23,47.7,1063770,9410256.0,Monday,2,19,True,False,0.730000000000004,1.55,True,False,21.459999999999994,44.94,True,True,65.19999999999999,187.52,True
2014-05-19,CANFINHOME,48.88,69.26,48.22,68.11,5315695,176055488.0,Monday,3,20,False,True,20.409999999999997,42.79,True,False,21.459999999999994,44.94,True,True,65.19999999999999,187.52,True
2014-05-26,CANFINHOME,72.98,73.59,63.0,69.21,2646170,26003926.0,Monday,4,21,True,False,1.0999999999999943,1.62,True,False,21.459999999999994,44.94,True,True,65.19999999999999,187.52,True
2014-06-02,CANFINHOME,69.6,74.66,68.62,72.99,1459425,19604020.0,Monday,1,22,False,True,3.780000000000001,5.46,True,True,11.63000000000001,16.8,True,True,65.19999999999999,187.52,True
2014-06-09,CANFINHOME,73.8,74.4,66.4,67.16,1072625,13419911.0,Monday,2,23,True,False,-5.829999999999998,-7.99,False,True,11.63000000000001,16.8,True,True,65.19999999999999,187.52,True
2014-06-16,CANFINHOME,68.0,70.2,63.3,68.42,657380,4673771.0,Monday,3,24,False,True,1.2600000000000051,1.88,True,True,11.63000000000001,16.8,True,True,65.19999999999999,187.52,True
2014-06-23,CANFINHOME,68.77,81.65,68.02,81.65,2712665,108655328.0,Monday,4,25,True,False,13.230000000000004,19.34,True,True,11.63000000000001,16.8,True,True,65.19999999999999,187.52,True
2014-06-30,CANFINHOME,83.48,85.6,78.42,84.47,1312655,15255282.0,Monday,5,26,False,True,2.819999999999993,3.45,True,True,11.63000000000001,16.8,True,True,65.19999999999999,187.52,True
2014-07-07,CANFINHOME,84.28,97.76,79.2,84.67,2931190,17441174.0,Monday,1,27,False,False,0.20000000000000284,0.24,True,False,-1.5400000000000063,-1.9,False,True,65.19999999999999,187.52,True
2014-07-14,CANFINHOME,86.8,93.0,84.22,89.56,966220,9375141.0,Monday,2,28,True,True,4.890000000000001,5.78,True,False,-1.5400000000000063,-1.9,False,True,65.19999999999999,187.52,True
2014-07-21,CANFINHOME,90.0,92.84,80.8,81.88,887535,32268088.0,Monday,3,29,False,False,-7.680000000000007,-8.58,False,False,-1.5400000000000063,-1.9,False,True,65.19999999999999,187.52,True
2014-07-28,CANFINHOME,82.08,83.0,76.14,77.01,725605,8386389.0,Monday,4,30,True,True,-4.86999999999999,-5.95,False,False,-1.5400000000000063,-1.9,False,True,65.19999999999999,187.52,True
2014-08-04,CANFINHOME,78.0,80.96,70.42,77.06,509210,9229091.0,Monday,1,31,False,False,0.04999999999999716,0.06,True,True,-3.019999999999996,-3.81,False,True,65.19999999999999,187.52,True
2014-08-11,CANFINHOME,77.07,78.8,72.48,74.92,426870,3477787.0,Monday,2,32,True,True,-2.1400000000000006,-2.78,False,True,-3.019999999999996,-3.81,False,True,65.19999999999999,187.52,True
2014-08-18,CANFINHOME,74.58,80.06,74.3,75.65,572765,12274969.0,Monday,3,33,False,False,0.730000000000004,0.97,True,True,-3.019999999999996,-3.81,False,True,65.19999999999999,187.52,True
2014-08-25,CANFINHOME,76.59,78.6,74.3,76.28,343655,5162249.0,Monday,4,34,True,True,0.6299999999999955,0.83,True,True,-3.019999999999996,-3.81,False,True,65.19999999999999,187.52,True
2014-09-01,CANFINHOME,77.6,88.37,75.19,84.89,2234815,9196558.0,Monday,1,35,False,False,8.61,11.29,True,False,9.0,11.8,True,True,65.19999999999999,187.52,True
2014-09-08,CANFINHOME,85.99,95.0,82.45,92.44,2702070,17766968.0,Monday,2,36,True,True,7.549999999999997,8.89,True,False,9.0,11.8,True,True,65.19999999999999,187.52,True
2014-09-15,CANFINHOME,93.76,94.7,82.23,87.32,996690,8234276.0,Monday,3,37,False,False,-5.1200000000000045,-5.54,False,False,9.0,11.8,True,True,65.19999999999999,187.52,True
2014-09-22,CANFINHOME,86.22,87.98,82.97,85.65,587095,3870952.0,Monday,4,38,True,True,-1.6699999999999875,-1.91,False,False,9.0,11.8,True,True,65.19999999999999,187.52,True
2014-09-29,CANFINHOME,85.82,99.78,84.0,90.07,499610,36141940.0,Monday,5,39,False,False,4.4199999999999875,5.16,True,False,9.0,11.8,True,True,65.19999999999999,187.52,True
2014-10-06,CANFINHOME,89.23,95.0,87.26,89.25,538520,12161651.0,Monday,1,40,False,True,-0.8199999999999932,-0.91,False,True,10.799999999999997,12.66,True,True,65.19999999999999,187.52,True
2014-10-13,CANFINHOME,89.2,99.6,87.0,97.24,1294800,18816426.0,Monday,2,41,True,False,7.989999999999995,8.95,True,True,10.799999999999997,12.66,True,True,65.19999999999999,187.52,True
2014-10-20,CANFINHOME,99.42,100.06,97.2,99.32,514485,7070095.0,Monday,3,42,False,True,2.0799999999999983,2.14,True,True,10.799999999999997,12.66,True,True,65.19999999999999,187.52,True
2014-10-27,CANFINHOME,99.0,99.91,95.83,96.08,411460,12460135.0,Monday,4,43,True,False,-3.239999999999995,-3.26,False,True,10.799999999999997,12.66,True,True,65.19999999999999,187.52,True
2014-11-03,CANFINHOME,96.23,109.6,95.6,103.05,972220,72211256.0,Monday,1,44,False,True,6.969999999999999,7.25,True,False,3.1200000000000045,3.25,True,True,65.19999999999999,187.52,True
2014-11-10,CANFINHOME,104.5,107.23,96.85,98.65,1251070,13482496.0,Monday,2,45,True,False,-4.3999999999999915,-4.27,False,False,3.1200000000000045,3.25,True,True,65.19999999999999,187.52,True
2014-11-17,CANFINHOME,100.6,102.96,98.03,99.05,680985,10322496.0,Monday,3,46,False,True,0.3999999999999915,0.41,True,False,3.1200000000000045,3.25,True,True,65.19999999999999,187.52,True
2014-11-24,CANFINHOME,100.93,101.2,96.8,99.2,451310,14533296.0,Monday,4,47,True,False,0.15000000000000568,0.15,True,False,3.1200000000000045,3.25,True,True,65.19999999999999,187.52,True
2014-12-01,CANFINHOME,100.93,101.38,96.4,96.77,516575,13318455.0,Monday,1,48,False,True,-2.430000000000007,-2.45,False,True,0.769999999999996,0.78,True,True,65.19999999999999,187.52,True
2014-12-08,CANFINHOME,97.76,103.0,96.37,98.71,977060,19800238.0,Monday,2,49,True,False,1.9399999999999977,2.0,True,True,0.769999999999996,0.78,True,True,65.19999999999999,187.52,True
2014-12-15,CANFINHOME,99.95,100.9,88.0,98.39,700040,13584216.0,Monday,3,50,False,True,-0.3199999999999932,-0.32,False,True,0.769999999999996,0.78,True,True,65.19999999999999,187.52,True
2014-12-22,CANFINHOME,99.4,103.35,98.6,99.76,561390,6004555.0,Monday,4,51,True,False,1.3700000000000045,1.39,True,True,0.769999999999996,0.78,True,True,65.19999999999999,187.52,True
2014-12-29,CANFINHOME,99.8,112.8,99.04,111.46,3844400,364181056.0,Monday,5,52,False,True,11.699999999999989,11.73,True,True,0.769999999999996,0.78,True,True,65.19999999999999,187.52,True
2015-01-05,CANFINHOME,112.8,134.98,110.24,131.46,6213810,402030304.0,Monday,1,1,False,False,20.000000000000014,17.94,True,False,23.650000000000006,23.66,True,False,115.77000000000001,115.8,True
2015-01-12,CANFINHOME,132.96,139.0,119.76,126.22,7511545,68084960.0,Monday,2,2,True,True,-5.240000000000009,-3.99,False,False,23.650000000000006,23.66,True,False,115.77000000000001,115.8,True
2015-01-19,CANFINHOME,127.3,144.8,124.0,125.32,9666455,105573952.0,Monday,3,3,False,False,-0.9000000000000057,-0.71,False,False,23.650000000000006,23.66,True,False,115.77000000000001,115.8,True
2015-01-26,CANFINHOME,124.2,127.4,120.26,123.62,1566225,21245950.0,Monday,4,4,True,True,-1.6999999999999886,-1.36,False,False,23.650000000000006,23.66,True,False,115.77000000000001,115.8,True
2015-02-02,CANFINHOME,124.02,126.78,117.2,118.82,865350,30612784.0,Monday,1,5,False,False,-4.800000000000011,-3.88,False,True,-0.7000000000000028,-0.57,False,False,115.77000000000001,115.8,True
2015-02-09,CANFINHOME,118.0,127.6,117.02,123.38,1235330,26653166.0,Monday,2,6,True,True,4.560000000000002,3.84,True,True,-0.7000000000000028,-0.57,False,False,115.77000000000001,115.8,True
2015-02-16,CANFINHOME,123.02,126.4,119.02,123.64,1059195,38501496.0,Monday,3,7,False,False,0.2600000000000051,0.21,True,True,-0.7000000000000028,-0.57,False,False,115.77000000000001,115.8,True
2015-02-23,CANFINHOME,124.8,130.0,118.4,122.92,1249310,50244776.0,Monday,4,8,True,True,-0.7199999999999989,-0.58,False,True,-0.7000000000000028,-0.57,False,False,115.77000000000001,115.8,True
2015-03-02,CANFINHOME,123.2,128.58,121.8,123.96,621330,16178639.0,Monday,1,9,False,False,1.039999999999992,0.85,True,False,-1.4399999999999977,-1.17,False,False,115.77000000000001,115.8,True
2015-03-09,CANFINHOME,125.39,126.43,120.0,120.34,709165,15204358.0,Monday,2,10,True,True,-3.6199999999999903,-2.92,False,False,-1.4399999999999977,-1.17,False,False,115.77000000000001,115.8,True
2015-03-16,CANFINHOME,118.64,121.7,114.81,115.44,866855,18129852.0,Monday,3,11,False,False,-4.900000000000006,-4.07,False,False,-1.4399999999999977,-1.17,False,False,115.77000000000001,115.8,True
2015-03-23,CANFINHOME,115.22,115.31,110.8,111.56,696980,13693432.0,Monday,4,12,True,True,-3.8799999999999955,-3.36,False,False,-1.4399999999999977,-1.17,False,False,115.77000000000001,115.8,True
2015-03-30,CANFINHOME,111.62,129.99,111.0,128.94,832700,46568616.0,Monday,5,13,False,False,17.379999999999995,15.58,True,False,-1.4399999999999977,-1.17,False,False,115.77000000000001,115.8,True
2015-04-06,CANFINHOME,131.01,152.8,125.4,146.0,4698900,224011456.0,Monday,1,14,False,True,17.060000000000002,13.23,True,True,21.86999999999999,18.0,True,False,115.77000000000001,115.8,True
2015-04-13,CANFINHOME,146.8,167.8,145.24,146.77,5099885,53195316.0,Monday,2,15,True,False,0.7700000000000102,0.53,True,True,21.86999999999999,18.0,True,False,115.77000000000001,115.8,True
2015-04-20,CANFINHOME,147.48,152.8,135.4,137.25,1553780,29842268.0,Monday,3,16,False,True,-9.52000000000001,-6.49,False,True,21.86999999999999,18.0,True,False,115.77000000000001,115.8,True
2015-04-27,CANFINHOME,138.22,147.8,126.0,143.35,2019920,43455836.0,Monday,4,17,True,False,6.099999999999994,4.44,True,True,21.86999999999999,18.0,True,False,115.77000000000001,115.8,True
2015-05-04,CANFINHOME,143.8,152.24,121.96,129.71,2305270,38804044.0,Monday,1,18,False,True,-13.639999999999986,-9.52,False,False,-7.049999999999983,-4.92,False,False,115.77000000000001,115.8,True
