Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-02-01,CANBK,195.0,195.0,178.1,192.95,14303948,737817664,Monday,1,5,False,False,-1.0500000000000114,-0.54,False,True,-35.55000000000001,-18.32,False,True,29.94999999999999,12.86,True
2016-02-08,CANBK,193.65,207.65,161.2,174.25,29242938,1546627712,Monday,2,6,True,True,-18.69999999999999,-9.69,False,True,-35.55000000000001,-18.32,False,True,29.94999999999999,12.86,True
2016-02-15,CANBK,177.0,185.15,162.5,171.15,21466801,765298880,Monday,3,7,False,False,-3.0999999999999943,-1.78,False,True,-35.55000000000001,-18.32,False,True,29.94999999999999,12.86,True
2016-02-22,CANBK,172.05,173.05,159.0,161.25,15961921,579440768,Monday,4,8,True,True,-9.900000000000006,-5.78,False,True,-35.55000000000001,-18.32,False,True,29.94999999999999,12.86,True
2016-02-29,CANBK,162.55,185.7,156.0,184.3,24283470,875500416,Monday,5,9,False,False,23.05000000000001,14.29,True,True,-35.55000000000001,-18.32,False,True,29.94999999999999,12.86,True
2016-03-07,CANBK,183.4,186.7,175.45,182.25,14731279,660710912,Monday,1,10,False,True,-2.0500000000000114,-1.11,False,False,31.600000000000023,19.94,True,True,29.94999999999999,12.86,True
2016-03-14,CANBK,184.45,191.65,182.75,190.3,12927324,416616960,Monday,2,11,True,False,8.050000000000011,4.42,True,False,31.600000000000023,19.94,True,True,29.94999999999999,12.86,True
2016-03-21,CANBK,192.3,194.8,189.7,191.3,6136616,420716544,Monday,3,12,False,True,1.0,0.53,True,False,31.600000000000023,19.94,True,True,29.94999999999999,12.86,True
2016-03-28,CANBK,191.0,199.8,179.25,198.65,16178088,823976512,Monday,4,13,True,False,7.349999999999994,3.84,True,False,31.600000000000023,19.94,True,True,29.94999999999999,12.86,True
2016-04-04,CANBK,200.4,201.9,180.95,182.5,14809189,380929696,Monday,1,14,False,True,-16.150000000000006,-8.13,False,True,15.899999999999977,8.37,True,True,29.94999999999999,12.86,True
2016-04-11,CANBK,183.35,199.3,180.5,196.65,10240227,766336576,Monday,2,15,True,False,14.150000000000006,7.75,True,True,15.899999999999977,8.37,True,True,29.94999999999999,12.86,True
2016-04-18,CANBK,196.5,214.5,190.0,211.45,16413304,1363585792,Monday,3,16,False,True,14.799999999999983,7.53,True,True,15.899999999999977,8.37,True,True,29.94999999999999,12.86,True
2016-04-25,CANBK,212.45,217.4,200.7,205.95,17012853,704540288,Monday,4,17,True,False,-5.5,-2.6,False,True,15.899999999999977,8.37,True,True,29.94999999999999,12.86,True
2016-05-02,CANBK,205.0,205.05,187.1,189.05,16509362,637454656,Monday,1,18,False,True,-16.899999999999977,-8.21,False,False,0.45000000000001705,0.22,True,True,29.94999999999999,12.86,True
2016-05-09,CANBK,190.1,195.65,185.05,186.45,12185764,361256736,Monday,2,19,True,False,-2.6000000000000227,-1.38,False,False,0.45000000000001705,0.22,True,True,29.94999999999999,12.86,True
2016-05-16,CANBK,187.0,187.25,175.9,183.55,15319767,564594688,Monday,3,20,False,True,-2.8999999999999773,-1.56,False,False,0.45000000000001705,0.22,True,True,29.94999999999999,12.86,True
2016-05-23,CANBK,185.4,203.2,178.1,192.65,20225141,1743221760,Monday,4,21,True,False,9.099999999999994,4.96,True,False,0.45000000000001705,0.22,True,True,29.94999999999999,12.86,True
2016-05-30,CANBK,194.05,208.9,188.7,192.25,30200686,1159807360,Monday,5,22,False,True,-0.4000000000000057,-0.21,False,False,0.45000000000001705,0.22,True,True,29.94999999999999,12.86,True
2016-06-06,CANBK,191.45,199.9,191.0,195.25,24911713,800790720,Monday,1,23,False,False,3.0,1.56,True,True,12.049999999999983,5.84,True,True,29.94999999999999,12.86,True
2016-06-13,CANBK,193.45,207.2,190.45,202.9,21647446,1156704000,Monday,2,24,True,True,7.650000000000006,3.92,True,True,12.049999999999983,5.84,True,True,29.94999999999999,12.86,True
2016-06-20,CANBK,198.75,216.75,198.05,210.1,24935899,1196024320,Monday,3,25,False,False,7.199999999999989,3.55,True,True,12.049999999999983,5.84,True,True,29.94999999999999,12.86,True
2016-06-27,CANBK,210.95,221.25,210.0,218.35,17402603,530716064,Monday,4,26,True,True,8.25,3.93,True,True,12.049999999999983,5.84,True,True,29.94999999999999,12.86,True
2016-07-04,CANBK,219.95,233.9,219.65,226.0,13782967,690488064,Monday,1,27,False,False,7.650000000000006,3.5,True,False,32.10000000000002,14.69,True,True,29.94999999999999,12.86,True
2016-07-11,CANBK,230.65,260.4,229.75,256.9,27754824,1468920192,Monday,2,28,True,True,30.899999999999977,13.67,True,False,32.10000000000002,14.69,True,True,29.94999999999999,12.86,True
2016-07-18,CANBK,258.0,263.9,240.2,241.3,27379044,1322593792,Monday,3,29,False,False,-15.599999999999966,-6.07,False,False,32.10000000000002,14.69,True,True,29.94999999999999,12.86,True
2016-07-25,CANBK,240.75,267.75,237.4,250.55,40692212,918007936,Monday,4,30,True,True,9.25,3.83,True,False,32.10000000000002,14.69,True,True,29.94999999999999,12.86,True
2016-08-01,CANBK,252.4,262.15,242.35,259.25,22258398,804039232,Monday,1,31,False,False,8.699999999999989,3.47,True,True,30.0,11.97,True,True,29.94999999999999,12.86,True
2016-08-08,CANBK,260.9,265.0,242.6,255.8,22889473,1313540224,Monday,2,32,True,True,-3.4499999999999886,-1.33,False,True,30.0,11.97,True,True,29.94999999999999,12.86,True
2016-08-15,CANBK,257.0,268.4,251.2,266.3,14525827,1013885824,Monday,3,33,False,False,10.5,4.1,True,True,30.0,11.97,True,True,29.94999999999999,12.86,True
2016-08-22,CANBK,267.0,274.9,261.6,268.35,17499418,662511616,Monday,4,34,True,True,2.0500000000000114,0.77,True,True,30.0,11.97,True,True,29.94999999999999,12.86,True
2016-08-29,CANBK,267.9,284.05,267.0,281.55,14634026,538387520,Monday,5,35,False,False,13.199999999999989,4.92,True,True,30.0,11.97,True,True,29.94999999999999,12.86,True
2016-09-05,CANBK,284.0,316.9,283.25,311.2,25026095,1695545856,Monday,1,36,False,True,29.649999999999977,10.53,True,False,27.80000000000001,9.91,True,True,29.94999999999999,12.86,True
2016-09-12,CANBK,301.5,313.75,295.5,300.1,23107522,2234095616,Monday,2,37,True,False,-11.099999999999966,-3.57,False,False,27.80000000000001,9.91,True,True,29.94999999999999,12.86,True
2016-09-19,CANBK,303.45,311.4,300.7,302.55,14514577,784164800,Monday,3,38,False,True,2.4499999999999886,0.82,True,False,27.80000000000001,9.91,True,True,29.94999999999999,12.86,True
2016-09-26,CANBK,300.5,318.85,292.0,308.35,25519387,1718937856,Monday,4,39,True,False,5.800000000000011,1.92,True,False,27.80000000000001,9.91,True,True,29.94999999999999,12.86,True
2016-10-03,CANBK,312.0,338.9,310.25,328.6,23941469,1079385600,Monday,1,40,False,True,20.25,6.57,True,True,5.699999999999989,1.85,True,True,29.94999999999999,12.86,True
2016-10-10,CANBK,330.5,331.7,305.85,313.05,9103240,830868160,Monday,2,41,True,False,-15.550000000000011,-4.73,False,True,5.699999999999989,1.85,True,True,29.94999999999999,12.86,True
2016-10-17,CANBK,315.0,325.2,302.15,319.4,15918483,743074496,Monday,3,42,False,True,6.349999999999966,2.03,True,True,5.699999999999989,1.85,True,True,29.94999999999999,12.86,True
2016-10-24,CANBK,319.9,329.0,308.4,314.05,20234363,74549504,Monday,4,43,True,False,-5.349999999999966,-1.68,False,True,5.699999999999989,1.85,True,True,29.94999999999999,12.86,True
2016-10-31,CANBK,314.55,315.9,286.5,289.8,12156656,963885504,Monday,5,44,False,True,-24.25,-7.72,False,True,5.699999999999989,1.85,True,True,29.94999999999999,12.86,True
2016-11-07,CANBK,297.0,331.15,252.2,311.9,26960402,2131617792,Monday,1,45,False,False,22.099999999999966,7.63,True,False,4.349999999999966,1.39,True,True,29.94999999999999,12.86,True
2016-11-14,CANBK,315.0,329.8,308.5,326.3,16705464,1070388288,Monday,2,46,True,True,14.400000000000034,4.62,True,False,4.349999999999966,1.39,True,True,29.94999999999999,12.86,True
2016-11-21,CANBK,329.7,329.7,295.5,310.5,19326278,985098496,Monday,3,47,False,False,-15.800000000000011,-4.84,False,False,4.349999999999966,1.39,True,True,29.94999999999999,12.86,True
2016-11-28,CANBK,303.5,322.0,301.45,308.5,15468100,1271285888,Monday,4,48,True,True,-2.0,-0.64,False,False,4.349999999999966,1.39,True,True,29.94999999999999,12.86,True
2016-12-05,CANBK,308.0,316.9,304.25,315.6,12756350,863692416,Monday,1,49,False,False,7.100000000000023,2.3,True,True,-55.5,-17.43,False,True,29.94999999999999,12.86,True
2016-12-12,CANBK,314.4,315.0,296.05,300.2,11041894,506140832,Monday,2,50,True,True,-15.400000000000034,-4.88,False,True,-55.5,-17.43,False,True,29.94999999999999,12.86,True
2016-12-19,CANBK,300.0,300.7,278.3,279.7,12279395,742926336,Monday,3,51,False,False,-20.5,-6.83,False,True,-55.5,-17.43,False,True,29.94999999999999,12.86,True
2016-12-26,CANBK,277.9,277.9,258.7,262.9,13392074,651628928,Monday,4,52,True,True,-16.80000000000001,-6.01,False,True,-55.5,-17.43,False,True,29.94999999999999,12.86,True
2017-01-02,CANBK,265.8,274.0,257.2,270.35,15344046,1112016896,Monday,1,1,False,False,7.4500000000000455,2.83,True,False,20.850000000000023,7.93,True,False,97.5,37.09,True
2017-01-09,CANBK,271.3,279.9,267.1,276.1,12349176,631206848,Monday,2,2,True,True,5.75,2.13,True,False,20.850000000000023,7.93,True,False,97.5,37.09,True
2017-01-16,CANBK,277.0,291.95,271.25,272.65,18308232,1821763072,Monday,3,3,False,False,-3.4500000000000455,-1.25,False,False,20.850000000000023,7.93,True,False,97.5,37.09,True
2017-01-23,CANBK,272.65,287.3,269.1,284.0,11668138,742918464,Monday,4,4,True,True,11.350000000000023,4.16,True,False,20.850000000000023,7.93,True,False,97.5,37.09,True
2017-01-30,CANBK,285.25,314.5,279.8,311.0,19531908,1536742784,Monday,5,5,False,False,27.0,9.51,True,False,20.850000000000023,7.93,True,False,97.5,37.09,True
2017-02-06,CANBK,313.95,318.2,302.4,311.05,16827333,1046474816,Monday,1,6,False,True,0.05000000000001137,0.02,True,True,11.800000000000011,4.16,True,False,97.5,37.09,True
2017-02-13,CANBK,310.5,313.0,290.2,291.9,13300315,641201856,Monday,2,7,True,False,-19.150000000000034,-6.16,False,True,11.800000000000011,4.16,True,False,97.5,37.09,True
2017-02-20,CANBK,291.4,296.3,288.0,291.5,7121129,375709408,Monday,3,8,False,True,-0.39999999999997726,-0.14,False,True,11.800000000000011,4.16,True,False,97.5,37.09,True
2017-02-27,CANBK,293.0,302.3,285.9,288.7,10044025,307794912,Monday,4,9,True,False,-2.8000000000000114,-0.96,False,True,11.800000000000011,4.16,True,False,97.5,37.09,True
2017-03-06,CANBK,291.45,293.8,283.0,284.0,7235709,398067168,Monday,1,10,False,True,-4.699999999999989,-1.63,False,False,7.199999999999989,2.44,True,False,97.5,37.09,True
2017-03-13,CANBK,291.0,298.15,284.25,292.85,9368689,538787200,Monday,2,11,True,False,8.850000000000023,3.12,True,False,7.199999999999989,2.44,True,False,97.5,37.09,True
2017-03-20,CANBK,292.1,298.4,281.1,293.25,12037669,1437673344,Monday,3,12,False,True,0.39999999999997726,0.14,True,False,7.199999999999989,2.44,True,False,97.5,37.09,True
2017-03-27,CANBK,294.0,307.75,293.0,302.75,15753300,942925184,Monday,4,13,True,False,9.5,3.24,True,False,7.199999999999989,2.44,True,False,97.5,37.09,True
2017-04-03,CANBK,303.0,314.5,301.75,304.8,10133224,566780736,Monday,1,14,False,True,2.0500000000000114,0.68,True,True,54.80000000000001,18.1,True,False,97.5,37.09,True
2017-04-10,CANBK,305.05,319.9,303.15,314.45,11171834,910721472,Monday,2,15,True,False,9.649999999999977,3.17,True,True,54.80000000000001,18.1,True,False,97.5,37.09,True
2017-04-17,CANBK,314.7,327.35,307.35,323.1,17803960,1054606848,Monday,3,16,False,True,8.650000000000034,2.75,True,True,54.80000000000001,18.1,True,False,97.5,37.09,True
2017-04-24,CANBK,323.7,361.7,319.65,357.55,18090353,3119831808,Monday,4,17,True,False,34.44999999999999,10.66,True,True,54.80000000000001,18.1,True,False,97.5,37.09,True
2017-05-01,CANBK,356.75,416.0,353.5,394.55,41414825,9451445248,Monday,1,18,False,True,37.0,10.35,True,False,-6.650000000000034,-1.86,False,False,97.5,37.09,True
2017-05-08,CANBK,396.95,404.0,363.5,366.0,33835804,1312379392,Monday,2,19,True,False,-28.55000000000001,-7.24,False,False,-6.650000000000034,-1.86,False,False,97.5,37.09,True
2017-05-15,CANBK,366.6,378.85,359.25,367.6,17794237,1303739776,Monday,3,20,False,True,1.6000000000000227,0.44,True,False,-6.650000000000034,-1.86,False,False,97.5,37.09,True
2017-05-22,CANBK,370.0,372.65,346.75,360.0,17280325,794813376,Monday,4,21,True,False,-7.600000000000023,-2.07,False,False,-6.650000000000034,-1.86,False,False,97.5,37.09,True
2017-05-29,CANBK,361.4,363.3,344.0,360.05,12683310,1122215296,Monday,5,22,False,True,0.05000000000001137,0.01,True,False,-6.650000000000034,-1.86,False,False,97.5,37.09,True
2017-06-05,CANBK,361.0,365.7,355.65,360.45,7716604,422557344,Monday,1,23,False,False,0.39999999999997726,0.11,True,True,-22.25,-6.34,False,False,97.5,37.09,True
2017-06-12,CANBK,358.1,359.45,345.1,352.05,9550964,408862752,Monday,2,24,True,True,-8.399999999999977,-2.33,False,True,-22.25,-6.34,False,False,97.5,37.09,True
2017-06-19,CANBK,353.75,358.9,337.6,339.25,9878955,784539008,Monday,3,25,False,False,-12.800000000000011,-3.64,False,True,-22.25,-6.34,False,False,97.5,37.09,True
2017-06-26,CANBK,337.95,338.5,317.1,328.65,13880744,771931136,Monday,4,26,True,True,-10.600000000000023,-3.12,False,True,-22.25,-6.34,False,False,97.5,37.09,True
2017-07-03,CANBK,328.8,348.2,328.65,346.0,9738743,856475584,Monday,1,27,False,False,17.350000000000023,5.28,True,False,39.450000000000045,12.0,True,False,97.5,37.09,True
2017-07-10,CANBK,334.7,369.05,334.7,367.65,9604364,1051748480,Monday,2,28,True,True,21.649999999999977,6.26,True,False,39.450000000000045,12.0,True,False,97.5,37.09,True
2017-07-17,CANBK,369.1,374.7,346.05,350.8,17426756,1023183232,Monday,3,29,False,False,-16.849999999999966,-4.58,False,False,39.450000000000045,12.0,True,False,97.5,37.09,True
2017-07-24,CANBK,351.3,364.8,349.95,364.0,12299001,899513536,Monday,4,30,True,True,13.199999999999989,3.76,True,False,39.450000000000045,12.0,True,False,97.5,37.09,True
2017-07-31,CANBK,362.0,370.45,344.45,351.6,10067928,640678144,Monday,5,31,False,False,-12.399999999999977,-3.41,False,False,39.450000000000045,12.0,True,False,97.5,37.09,True
2017-08-07,CANBK,351.6,354.7,320.8,325.9,8578470,725444288,Monday,1,32,False,True,-25.700000000000045,-7.31,False,True,-28.350000000000023,-7.7,False,False,97.5,37.09,True
2017-08-14,CANBK,330.4,342.0,322.2,332.7,6620720,539662016,Monday,2,33,True,False,6.800000000000011,2.09,True,True,-28.350000000000023,-7.7,False,False,97.5,37.09,True
2017-08-21,CANBK,335.0,344.8,322.85,341.2,7329441,734789952,Monday,3,34,False,True,8.5,2.55,True,True,-28.350000000000023,-7.7,False,False,97.5,37.09,True
2017-08-28,CANBK,343.5,346.3,336.0,340.45,6174733,461380224,Monday,4,35,True,False,-0.75,-0.22,False,True,-28.350000000000023,-7.7,False,False,97.5,37.09,True
2017-09-04,CANBK,340.8,342.75,328.15,331.7,5130602,367287456,Monday,1,36,False,True,-8.75,-2.57,False,False,-31.75,-9.35,False,False,97.5,37.09,True
2017-09-11,CANBK,334.0,350.0,331.85,347.8,8603156,881602368,Monday,2,37,True,False,16.100000000000023,4.85,True,False,-31.75,-9.35,False,False,97.5,37.09,True
2017-09-18,CANBK,349.05,351.9,324.2,326.0,7308986,558924096,Monday,3,38,False,True,-21.80000000000001,-6.27,False,False,-31.75,-9.35,False,False,97.5,37.09,True
2017-09-25,CANBK,323.55,330.95,306.6,308.0,12264788,1008841344,Monday,4,39,True,False,-18.0,-5.52,False,False,-31.75,-9.35,False,False,97.5,37.09,True
2017-10-02,CANBK,310.6,316.0,305.6,315.15,7533580,715130816,Monday,1,40,False,True,7.149999999999977,2.32,True,True,97.60000000000002,31.69,True,False,97.5,37.09,True
2017-10-09,CANBK,315.0,317.25,298.1,308.5,8751465,732711872,Monday,2,41,True,False,-6.649999999999977,-2.11,False,True,97.60000000000002,31.69,True,False,97.5,37.09,True
2017-10-16,CANBK,308.6,312.5,300.05,302.6,4546709,65933516,Monday,3,42,False,True,-5.899999999999977,-1.91,False,True,97.60000000000002,31.69,True,False,97.5,37.09,True
2017-10-23,CANBK,303.05,463.7,298.2,404.15,61989901,2354872832,Monday,4,43,True,False,101.54999999999995,33.56,True,True,97.60000000000002,31.69,True,False,97.5,37.09,True
2017-10-30,CANBK,398.5,429.0,398.2,404.1,27391780,1695747072,Monday,5,44,False,True,-0.049999999999954525,-0.01,False,True,97.60000000000002,31.69,True,False,97.5,37.09,True
2017-11-06,CANBK,403.0,411.5,383.85,388.95,17052023,1585445760,Monday,1,45,False,False,-15.150000000000034,-3.75,False,False,-32.75,-8.07,False,False,97.5,37.09,True
2017-11-13,CANBK,391.8,398.95,367.35,388.85,13015122,1376040576,Monday,2,46,True,True,-0.0999999999999659,-0.03,False,False,-32.75,-8.07,False,False,97.5,37.09,True
2017-11-20,CANBK,387.1,401.7,385.6,390.6,16036906,881819776,Monday,3,47,False,False,1.75,0.45,True,False,-32.75,-8.07,False,False,97.5,37.09,True
2017-11-27,CANBK,386.6,389.55,360.15,362.7,11828727,657250880,Monday,4,48,True,True,-27.900000000000034,-7.14,False,False,-32.75,-8.07,False,False,97.5,37.09,True
2017-12-04,CANBK,365.0,375.85,360.65,366.3,8852810,366185696,Monday,1,49,False,False,3.6000000000000227,0.99,True,True,-12.450000000000045,-3.34,False,False,97.5,37.09,True
2017-12-11,CANBK,369.0,371.95,351.3,355.4,9592139,670431872,Monday,2,50,True,True,-10.900000000000034,-2.98,False,True,-12.450000000000045,-3.34,False,False,97.5,37.09,True
2017-12-18,CANBK,354.8,377.45,341.0,370.25,12455529,1326322816,Monday,3,51,False,False,14.850000000000023,4.18,True,True,-12.450000000000045,-3.34,False,False,97.5,37.09,True
2017-12-25,CANBK,370.2,379.7,358.6,360.4,8551903,437243744,Monday,4,52,True,True,-9.850000000000023,-2.66,False,True,-12.450000000000045,-3.34,False,False,97.5,37.09,True
2018-01-01,CANBK,361.7,367.4,349.5,364.85,8459126,727176320,Monday,1,1,False,False,4.4500000000000455,1.23,True,False,-19.049999999999955,-5.29,False,True,-85.34999999999997,-23.68,False
2018-01-08,CANBK,365.0,369.45,350.35,353.95,7580792,493248096,Monday,2,2,True,True,-10.900000000000034,-2.99,False,False,-19.049999999999955,-5.29,False,True,-85.34999999999997,-23.68,False
2018-01-15,CANBK,354.0,366.15,335.0,362.7,13878818,1165657216,Monday,3,3,False,False,8.75,2.47,True,False,-19.049999999999955,-5.29,False,True,-85.34999999999997,-23.68,False
2018-01-22,CANBK,360.0,384.9,355.8,361.35,17101913,2158949888,Monday,4,4,True,True,-1.349999999999966,-0.37,False,False,-19.049999999999955,-5.29,False,True,-85.34999999999997,-23.68,False
2018-01-29,CANBK,359.4,363.55,308.2,311.3,21928901,2724240896,Monday,5,5,False,False,-50.05000000000001,-13.85,False,False,-19.049999999999955,-5.29,False,True,-85.34999999999997,-23.68,False
2018-02-05,CANBK,304.0,328.45,295.8,321.15,19608529,825405248,Monday,1,6,False,True,9.849999999999966,3.16,True,True,-42.10000000000002,-12.33,False,True,-85.34999999999997,-23.68,False
2018-02-12,CANBK,320.0,333.65,302.7,307.45,16421303,983681088,Monday,2,7,True,False,-13.699999999999989,-4.27,False,True,-42.10000000000002,-12.33,False,True,-85.34999999999997,-23.68,False
2018-02-19,CANBK,308.0,316.6,286.15,313.85,22847804,805393408,Monday,3,8,False,True,6.400000000000034,2.08,True,True,-42.10000000000002,-12.33,False,True,-85.34999999999997,-23.68,False
2018-02-26,CANBK,315.7,316.35,285.45,290.3,25736691,2420869632,Monday,4,9,True,False,-23.55000000000001,-7.5,False,True,-42.10000000000002,-12.33,False,True,-85.34999999999997,-23.68,False
2018-03-05,CANBK,287.0,289.0,234.15,235.45,48075060,2554047488,Monday,1,10,False,True,-54.85000000000002,-18.89,False,False,-35.35000000000002,-11.81,False,True,-85.34999999999997,-23.68,False
2018-03-12,CANBK,235.1,272.65,225.2,268.35,84866303,3579203584,Monday,2,11,True,False,32.900000000000034,13.97,True,False,-35.35000000000002,-11.81,False,True,-85.34999999999997,-23.68,False
2018-03-19,CANBK,271.0,271.4,242.35,244.75,46163010,1537623296,Monday,3,12,False,True,-23.600000000000023,-8.79,False,False,-35.35000000000002,-11.81,False,True,-85.34999999999997,-23.68,False
