Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2023-01-12,BAJAJFINSV,1473.55,1473.55,1379.0,1387.8,18120724,0,Thursday,2023-01-06,2,2,True,True,-81.04999999999995,-5.52,False,False,-205.39999999999986,-13.27,False,False,-193.19999999999982,-12.48,False
2023-01-19,BAJAJFINSV,1394.75,1418.45,1348.1,1355.15,15416367,0,Thursday,2023-01-13,3,3,False,False,-32.649999999999864,-2.35,False,False,-205.39999999999986,-13.27,False,False,-193.19999999999982,-12.48,False
2023-01-26,BAJAJFINSV,1360.0,1361.65,1310.0,1314.35,6785705,0,Thursday,2023-01-20,4,4,True,True,-40.80000000000018,-3.01,False,False,-205.39999999999986,-13.27,False,False,-193.19999999999982,-12.48,False
2023-02-02,BAJAJFINSV,1315.1,1360.0,1246.85,1271.9,15636543,0,Thursday,2023-01-27,1,5,False,False,-42.44999999999982,-3.23,False,True,-7.5499999999999545,-0.56,False,False,-193.19999999999982,-12.48,False
2023-02-09,BAJAJFINSV,1305.0,1409.9,1281.3,1400.25,10533842,0,Thursday,2023-02-03,2,6,True,True,128.3499999999999,10.09,True,True,-7.5499999999999545,-0.56,False,False,-193.19999999999982,-12.48,False
2023-02-16,BAJAJFINSV,1406.0,1435.0,1373.65,1428.2,8599774,0,Thursday,2023-02-10,3,7,False,False,27.950000000000045,2.0,True,True,-7.5499999999999545,-0.56,False,False,-193.19999999999982,-12.48,False
2023-02-23,BAJAJFINSV,1420.05,1427.2,1341.0,1346.95,5603076,0,Thursday,2023-02-17,4,8,True,True,-81.25,-5.69,False,True,-7.5499999999999545,-0.56,False,False,-193.19999999999982,-12.48,False
2023-03-02,BAJAJFINSV,1353.7,1386.0,1330.0,1343.55,8314732,0,Thursday,2023-02-24,1,9,False,False,-3.400000000000091,-0.25,False,False,-68.40000000000009,-5.12,False,False,-193.19999999999982,-12.48,False
2023-03-09,BAJAJFINSV,1357.0,1399.45,1346.1,1352.55,6768747,0,Thursday,2023-03-03,2,10,True,True,9.0,0.67,True,False,-68.40000000000009,-5.12,False,False,-193.19999999999982,-12.48,False
2023-03-16,BAJAJFINSV,1340.0,1342.0,1269.0,1293.6,8034421,0,Thursday,2023-03-10,3,11,False,False,-58.950000000000045,-4.36,False,False,-68.40000000000009,-5.12,False,False,-193.19999999999982,-12.48,False
2023-03-23,BAJAJFINSV,1304.95,1316.3,1231.0,1290.0,12468497,0,Thursday,2023-03-17,4,12,True,True,-3.599999999999909,-0.28,False,False,-68.40000000000009,-5.12,False,False,-193.19999999999982,-12.48,False
2023-03-30,BAJAJFINSV,1281.3,1290.0,1215.0,1246.05,7398116,0,Thursday,2023-03-24,5,13,False,False,-43.950000000000045,-3.41,False,False,-68.40000000000009,-5.12,False,False,-193.19999999999982,-12.48,False
2023-04-06,BAJAJFINSV,1252.3,1324.0,1250.0,1303.95,8398360,0,Thursday,2023-03-31,1,14,False,True,57.90000000000009,4.65,True,True,88.15000000000009,6.96,True,False,-193.19999999999982,-12.48,False
2023-04-13,BAJAJFINSV,1311.0,1346.0,1295.65,1341.3,5015241,0,Thursday,2023-04-07,2,15,True,False,37.34999999999991,2.86,True,True,88.15000000000009,6.96,True,False,-193.19999999999982,-12.48,False
2023-04-20,BAJAJFINSV,1345.0,1352.95,1322.05,1332.1,3368276,0,Thursday,2023-04-14,3,16,False,True,-9.200000000000045,-0.69,False,True,88.15000000000009,6.96,True,False,-193.19999999999982,-12.48,False
2023-04-27,BAJAJFINSV,1336.5,1374.0,1306.55,1360.0,9473765,0,Thursday,2023-04-21,4,17,True,False,27.90000000000009,2.09,True,True,88.15000000000009,6.96,True,False,-193.19999999999982,-12.48,False
2023-05-04,BAJAJFINSV,1368.95,1368.95,1318.8,1354.65,3376186,0,Thursday,2023-04-28,1,18,False,True,-5.349999999999909,-0.39,False,False,,,False,False,-193.19999999999982,-12.48,False
