Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-03-11,BAJFINANCE,127.5,131.5,124.21,129.9,1052470,48027928.0,Monday,2,10,True,True,1.420000000000016,1.11,True,False,-13.329999999999984,-10.4,False,False,22.900000000000006,16.93,True
2013-03-18,BAJFINANCE,128.98,129.77,118.23,120.97,1078220,13255892.0,Monday,3,11,False,False,-8.930000000000007,-6.87,False,False,-13.329999999999984,-10.4,False,False,22.900000000000006,16.93,True
2013-03-25,BAJFINANCE,121.5,121.5,110.5,114.81,1897070,97908816.0,Monday,4,12,True,True,-6.159999999999997,-5.09,False,False,-13.329999999999984,-10.4,False,False,22.900000000000006,16.93,True
2013-04-01,BAJFINANCE,115.63,121.5,115.63,117.28,2120340,50321332.0,Monday,1,13,False,False,2.469999999999999,2.15,True,True,7.819999999999993,6.81,True,False,22.900000000000006,16.93,True
2013-04-08,BAJFINANCE,117.64,119.0,110.0,111.95,560160,9019812.0,Monday,2,14,True,True,-5.329999999999998,-4.54,False,True,7.819999999999993,6.81,True,False,22.900000000000006,16.93,True
2013-04-15,BAJFINANCE,113.97,118.5,109.7,117.15,1098460,17219142.0,Monday,3,15,False,False,5.200000000000003,4.64,True,True,7.819999999999993,6.81,True,False,22.900000000000006,16.93,True
2013-04-22,BAJFINANCE,116.5,130.47,112.15,126.11,1169110,9942512.0,Monday,4,16,True,True,8.959999999999994,7.65,True,True,7.819999999999993,6.81,True,False,22.900000000000006,16.93,True
2013-04-29,BAJFINANCE,126.11,128.0,120.0,124.23,1029310,12103729.0,Monday,5,17,False,False,-1.8799999999999955,-1.49,False,True,7.819999999999993,6.81,True,False,22.900000000000006,16.93,True
2013-05-06,BAJFINANCE,124.05,141.7,124.0,141.1,5445980,4349959.0,Monday,1,18,False,True,16.86999999999999,13.58,True,False,24.610000000000014,20.07,True,False,22.900000000000006,16.93,True
2013-05-13,BAJFINANCE,141.79,152.49,136.7,150.93,4150750,186446704.0,Monday,2,19,True,False,9.830000000000013,6.97,True,False,24.610000000000014,20.07,True,False,22.900000000000006,16.93,True
2013-05-20,BAJFINANCE,152.9,159.5,138.81,144.19,3499090,61417040.0,Monday,3,20,False,True,-6.740000000000009,-4.47,False,False,24.610000000000014,20.07,True,False,22.900000000000006,16.93,True
2013-05-27,BAJFINANCE,145.0,148.88,142.3,147.24,998390,25601222.0,Monday,4,21,True,False,3.0500000000000114,2.12,True,False,24.610000000000014,20.07,True,False,22.900000000000006,16.93,True
2013-06-03,BAJFINANCE,147.0,153.33,143.69,150.34,592050,39013436.0,Monday,1,22,False,True,3.0999999999999943,2.11,True,True,-8.76000000000002,-5.95,False,False,22.900000000000006,16.93,True
2013-06-10,BAJFINANCE,143.1,152.27,142.11,143.97,3671370,26502518.0,Monday,2,23,True,False,-6.3700000000000045,-4.24,False,True,-8.76000000000002,-5.95,False,False,22.900000000000006,16.93,True
2013-06-17,BAJFINANCE,144.5,147.5,138.9,139.76,1045490,19100316.0,Monday,3,24,False,True,-4.210000000000008,-2.92,False,True,-8.76000000000002,-5.95,False,False,22.900000000000006,16.93,True
2013-06-24,BAJFINANCE,137.52,142.19,130.33,138.48,1519660,54070332.0,Monday,4,25,True,False,-1.2800000000000011,-0.92,False,True,-8.76000000000002,-5.95,False,False,22.900000000000006,16.93,True
2013-07-01,BAJFINANCE,140.0,146.5,137.87,141.34,2395620,11893761.0,Monday,1,26,False,True,2.8600000000000136,2.07,True,False,-24.079999999999984,-17.39,False,False,22.900000000000006,16.93,True
2013-07-08,BAJFINANCE,141.98,145.0,138.12,144.12,2994690,144192832.0,Monday,2,27,True,False,2.780000000000001,1.97,True,False,-24.079999999999984,-17.39,False,False,22.900000000000006,16.93,True
2013-07-15,BAJFINANCE,142.71,148.58,131.6,132.54,3077710,51008744.0,Monday,3,28,False,True,-11.580000000000013,-8.03,False,False,-24.079999999999984,-17.39,False,False,22.900000000000006,16.93,True
2013-07-22,BAJFINANCE,131.66,137.5,122.87,125.37,2626330,30508788.0,Monday,4,29,True,False,-7.1699999999999875,-5.41,False,False,-24.079999999999984,-17.39,False,False,22.900000000000006,16.93,True
2013-07-29,BAJFINANCE,125.37,126.3,106.4,110.26,1481940,37091988.0,Monday,5,30,False,True,-15.11,-12.05,False,False,-24.079999999999984,-17.39,False,False,22.900000000000006,16.93,True
2013-08-05,BAJFINANCE,110.26,113.97,101.0,105.28,1300760,33054764.0,Monday,1,31,False,False,-4.980000000000004,-4.52,False,True,-11.719999999999999,-10.24,False,False,22.900000000000006,16.93,True
2013-08-12,BAJFINANCE,107.0,127.51,106.51,115.02,6130640,261660144.0,Monday,2,32,True,True,9.739999999999995,9.25,True,True,-11.719999999999999,-10.24,False,False,22.900000000000006,16.93,True
2013-08-19,BAJFINANCE,114.04,119.99,102.52,113.77,3380460,23304646.0,Monday,3,33,False,False,-1.25,-1.09,False,True,-11.719999999999999,-10.24,False,False,22.900000000000006,16.93,True
2013-08-26,BAJFINANCE,113.0,114.88,96.53,102.68,2219050,37027436.0,Monday,4,34,True,True,-11.08999999999999,-9.75,False,True,-11.719999999999999,-10.24,False,False,22.900000000000006,16.93,True
2013-09-02,BAJFINANCE,103.5,111.5,98.0,109.55,2689020,33377694.0,Monday,1,35,False,False,6.86999999999999,6.69,True,False,13.86999999999999,13.51,True,False,22.900000000000006,16.93,True
2013-09-09,BAJFINANCE,113.0,117.5,111.0,114.56,954620,24454056.0,Monday,2,36,True,True,5.010000000000005,4.57,True,False,13.86999999999999,13.51,True,False,22.900000000000006,16.93,True
2013-09-16,BAJFINANCE,115.45,134.4,113.0,129.29,2830530,89139424.0,Monday,3,37,False,False,14.72999999999999,12.86,True,False,13.86999999999999,13.51,True,False,22.900000000000006,16.93,True
2013-09-23,BAJFINANCE,127.51,128.63,115.51,117.75,1197820,24185850.0,Monday,4,38,True,True,-11.539999999999992,-8.93,False,False,13.86999999999999,13.51,True,False,22.900000000000006,16.93,True
2013-09-30,BAJFINANCE,119.0,126.5,114.12,124.81,734140,50358820.0,Monday,5,39,False,False,7.060000000000002,6.0,True,False,13.86999999999999,13.51,True,False,22.900000000000006,16.93,True
2013-10-07,BAJFINANCE,123.6,129.88,123.6,126.09,1279080,19985266.0,Monday,1,40,False,True,1.2800000000000011,1.03,True,True,18.760000000000005,16.1,True,False,22.900000000000006,16.93,True
2013-10-14,BAJFINANCE,127.9,130.2,125.21,127.85,1699970,22811382.0,Monday,2,41,True,False,1.759999999999991,1.4,True,True,18.760000000000005,16.1,True,False,22.900000000000006,16.93,True
2013-10-21,BAJFINANCE,127.85,130.86,125.8,128.58,988680,16114932.0,Monday,3,42,False,True,0.7300000000000182,0.57,True,True,18.760000000000005,16.1,True,False,22.900000000000006,16.93,True
2013-10-28,BAJFINANCE,129.0,139.0,125.1,136.85,2425250,7500474.0,Monday,4,43,True,False,8.269999999999982,6.43,True,True,18.760000000000005,16.1,True,False,22.900000000000006,16.93,True
2013-11-04,BAJFINANCE,136.5,142.3,133.5,139.52,1298350,32183078.0,Monday,1,44,False,True,2.670000000000016,1.95,True,False,5.75,4.25,True,False,22.900000000000006,16.93,True
2013-11-11,BAJFINANCE,140.48,144.8,138.5,142.5,1105080,60434976.0,Monday,2,45,True,False,2.9799999999999898,2.14,True,False,5.75,4.25,True,False,22.900000000000006,16.93,True
2013-11-18,BAJFINANCE,143.2,145.9,136.5,137.84,795730,34160888.0,Monday,3,46,False,True,-4.659999999999997,-3.27,False,False,5.75,4.25,True,False,22.900000000000006,16.93,True
2013-11-25,BAJFINANCE,137.34,141.51,136.51,141.06,2813130,33744588.0,Monday,4,47,True,False,3.219999999999999,2.34,True,False,5.75,4.25,True,False,22.900000000000006,16.93,True
2013-12-02,BAJFINANCE,140.9,150.0,139.11,148.88,3449090,31589360.0,Monday,1,48,False,True,7.819999999999993,5.54,True,True,17.069999999999993,12.1,True,False,22.900000000000006,16.93,True
2013-12-09,BAJFINANCE,150.5,151.9,146.0,148.16,1473560,96345200.0,Monday,2,49,True,False,-0.7199999999999989,-0.48,False,True,17.069999999999993,12.1,True,False,22.900000000000006,16.93,True
2013-12-16,BAJFINANCE,145.33,150.46,145.16,149.48,1272670,34763400.0,Monday,3,50,False,True,1.3199999999999932,0.89,True,True,17.069999999999993,12.1,True,False,22.900000000000006,16.93,True
2013-12-23,BAJFINANCE,150.7,157.5,149.5,152.49,1265200,15819313.0,Monday,4,51,True,False,3.0100000000000193,2.01,True,True,17.069999999999993,12.1,True,False,22.900000000000006,16.93,True
2013-12-30,BAJFINANCE,155.0,161.5,153.87,155.55,1250180,79769152.0,Monday,5,52,False,True,3.0600000000000023,2.01,True,True,17.069999999999993,12.1,True,False,22.900000000000006,16.93,True
2014-01-06,BAJFINANCE,157.12,158.0,153.01,156.06,1415240,34080852.0,Monday,1,1,False,False,0.5099999999999909,0.33,True,False,-5.009999999999991,-3.17,False,True,190.26999999999998,120.33,True
2014-01-13,BAJFINANCE,156.11,160.4,153.2,157.38,1368800,30031872.0,Monday,2,2,True,True,1.3199999999999932,0.85,True,False,-5.009999999999991,-3.17,False,True,190.26999999999998,120.33,True
2014-01-20,BAJFINANCE,158.0,161.0,153.43,155.06,553060,26886538.0,Monday,3,3,False,False,-2.319999999999993,-1.47,False,False,-5.009999999999991,-3.17,False,True,190.26999999999998,120.33,True
2014-01-27,BAJFINANCE,154.5,155.87,147.2,153.12,1028900,11250890.0,Monday,4,4,True,True,-1.9399999999999977,-1.25,False,False,-5.009999999999991,-3.17,False,True,190.26999999999998,120.33,True
2014-02-03,BAJFINANCE,154.4,154.4,147.5,149.39,361860,4565359.0,Monday,1,5,False,False,-3.730000000000018,-2.44,False,True,4.030000000000001,2.63,True,True,190.26999999999998,120.33,True
2014-02-10,BAJFINANCE,150.2,152.0,146.0,147.54,284020,4584068.0,Monday,2,6,True,True,-1.8499999999999943,-1.24,False,True,4.030000000000001,2.63,True,True,190.26999999999998,120.33,True
2014-02-17,BAJFINANCE,147.51,157.8,147.51,152.97,1266890,16688482.0,Monday,3,7,False,False,5.430000000000007,3.68,True,True,4.030000000000001,2.63,True,True,190.26999999999998,120.33,True
2014-02-24,BAJFINANCE,152.97,158.5,151.2,157.15,904430,25255576.0,Monday,4,8,True,True,4.180000000000007,2.73,True,True,4.030000000000001,2.63,True,True,190.26999999999998,120.33,True
2014-03-03,BAJFINANCE,157.9,164.71,155.0,163.67,2777860,76636840.0,Monday,1,9,False,False,6.519999999999982,4.15,True,False,21.94999999999999,13.97,True,True,190.26999999999998,120.33,True
2014-03-10,BAJFINANCE,163.67,172.5,162.27,165.58,1309860,19692430.0,Monday,2,10,True,True,1.910000000000025,1.17,True,False,21.94999999999999,13.97,True,True,190.26999999999998,120.33,True
2014-03-17,BAJFINANCE,165.0,168.9,164.11,168.45,1355620,768132.0,Monday,3,11,False,False,2.869999999999976,1.73,True,False,21.94999999999999,13.97,True,True,190.26999999999998,120.33,True
2014-03-24,BAJFINANCE,168.4,182.48,165.0,179.77,2664750,156705504.0,Monday,4,12,True,True,11.320000000000022,6.72,True,False,21.94999999999999,13.97,True,True,190.26999999999998,120.33,True
2014-03-31,BAJFINANCE,180.0,181.5,166.16,175.84,1633050,24654526.0,Monday,5,13,False,False,-3.930000000000007,-2.19,False,False,21.94999999999999,13.97,True,True,190.26999999999998,120.33,True
2014-04-07,BAJFINANCE,176.39,181.6,174.41,176.24,2308120,24631302.0,Monday,1,14,False,True,0.4000000000000057,0.23,True,True,7.890000000000015,4.41,True,True,190.26999999999998,120.33,True
2014-04-14,BAJFINANCE,176.6,179.0,174.6,176.72,1971060,150876464.0,Monday,2,15,True,False,0.47999999999998977,0.27,True,True,7.890000000000015,4.41,True,True,190.26999999999998,120.33,True
2014-04-21,BAJFINANCE,176.3,185.1,175.44,181.3,3082020,41089832.0,Monday,3,16,False,True,4.5800000000000125,2.59,True,True,7.890000000000015,4.41,True,True,190.26999999999998,120.33,True
2014-04-28,BAJFINANCE,183.93,189.8,180.2,187.78,1042220,16070213.0,Monday,4,17,True,False,6.47999999999999,3.57,True,True,7.890000000000015,4.41,True,True,190.26999999999998,120.33,True
2014-05-05,BAJFINANCE,187.5,190.5,185.1,190.17,2136740,47782112.0,Monday,1,18,False,True,2.3899999999999864,1.27,True,False,15.099999999999994,8.08,True,True,190.26999999999998,120.33,True
2014-05-12,BAJFINANCE,189.69,192.2,170.5,177.14,3367660,105692912.0,Monday,2,19,True,False,-13.030000000000001,-6.85,False,False,15.099999999999994,8.08,True,True,190.26999999999998,120.33,True
2014-05-19,BAJFINANCE,177.3,207.0,177.0,202.79,4260020,57749112.0,Monday,3,20,False,True,25.650000000000006,14.48,True,False,15.099999999999994,8.08,True,True,190.26999999999998,120.33,True
2014-05-26,BAJFINANCE,206.7,209.0,191.5,202.09,1723390,67742936.0,Monday,4,21,True,False,-0.6999999999999886,-0.35,False,False,15.099999999999994,8.08,True,True,190.26999999999998,120.33,True
2014-06-02,BAJFINANCE,203.58,223.0,200.87,214.68,1803700,144336736.0,Monday,1,22,False,True,12.590000000000003,6.23,True,True,-1.4300000000000068,-0.71,False,True,190.26999999999998,120.33,True
