Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-05-27,BAJFINANCE,46.99,47.7,42.02,46.13,4707320,6213711.0,Thursday,2010-05-21,4,21,True,False,-1.0899999999999963,-2.31,False,False,2.759999999999998,6.44,True,True,37.36,113.21,True
2010-06-03,BAJFINANCE,47.0,47.5,44.51,46.67,746620,7514465.0,Thursday,2010-05-28,1,22,False,True,0.5399999999999991,1.17,True,True,1.8399999999999963,4.03,True,True,37.36,113.21,True
2010-06-10,BAJFINANCE,46.72,49.02,45.5,47.5,2120120,13989653.0,Thursday,2010-06-04,2,23,True,False,0.8299999999999983,1.78,True,True,1.8399999999999963,4.03,True,True,37.36,113.21,True
2010-06-17,BAJFINANCE,47.7,48.0,46.33,47.5,2207420,57145984.0,Thursday,2010-06-11,3,24,False,True,0.0,0.0,False,True,1.8399999999999963,4.03,True,True,37.36,113.21,True
2010-06-24,BAJFINANCE,47.0,47.6,46.9,47.5,2893050,23253624.0,Thursday,2010-06-18,4,25,True,False,0.0,0.0,False,True,1.8399999999999963,4.03,True,True,37.36,113.21,True
2010-07-01,BAJFINANCE,47.5,48.0,45.9,46.29,1269140,10506441.0,Thursday,2010-06-25,1,26,False,True,-1.2100000000000009,-2.55,False,False,9.420000000000002,19.84,True,True,37.36,113.21,True
2010-07-08,BAJFINANCE,46.25,51.5,45.86,50.67,6886270,22431928.0,Thursday,2010-07-02,2,27,True,False,4.380000000000003,9.46,True,False,9.420000000000002,19.84,True,True,37.36,113.21,True
2010-07-15,BAJFINANCE,50.65,55.0,50.31,53.03,5936680,15903166.0,Thursday,2010-07-09,3,28,False,True,2.3599999999999994,4.66,True,False,9.420000000000002,19.84,True,True,37.36,113.21,True
2010-07-22,BAJFINANCE,53.03,56.34,50.37,53.75,5893530,22895908.0,Thursday,2010-07-16,4,29,True,False,0.7199999999999989,1.36,True,False,9.420000000000002,19.84,True,True,37.36,113.21,True
2010-07-29,BAJFINANCE,54.89,57.4,49.37,56.39,2894300,25050130.0,Thursday,2010-07-23,5,30,False,True,2.6400000000000006,4.91,True,False,9.420000000000002,19.84,True,True,37.36,113.21,True
2010-08-05,BAJFINANCE,56.21,58.8,55.2,57.68,2587890,24070662.0,Thursday,2010-07-30,1,31,False,False,1.2899999999999991,2.29,True,True,4.440000000000005,7.8,True,True,37.36,113.21,True
2010-08-12,BAJFINANCE,57.1,62.4,57.1,61.09,4137850,13781905.0,Thursday,2010-08-06,2,32,True,True,3.4100000000000037,5.91,True,True,4.440000000000005,7.8,True,True,37.36,113.21,True
2010-08-19,BAJFINANCE,61.4,63.47,59.02,61.42,1507320,15196537.0,Thursday,2010-08-13,3,33,False,False,0.3299999999999983,0.54,True,True,4.440000000000005,7.8,True,True,37.36,113.21,True
2010-08-26,BAJFINANCE,60.51,66.5,60.22,63.97,3230790,47216408.0,Thursday,2010-08-20,4,34,True,True,2.549999999999997,4.15,True,True,4.440000000000005,7.8,True,True,37.36,113.21,True
2010-09-02,BAJFINANCE,64.3,66.1,59.21,64.35,3151120,82748960.0,Thursday,2010-08-27,1,35,False,False,0.37999999999999545,0.59,True,False,16.019999999999996,26.12,True,True,37.36,113.21,True
2010-09-09,BAJFINANCE,64.9,78.88,64.35,76.22,40510890,1162889344.0,Thursday,2010-09-03,2,36,True,True,11.870000000000005,18.45,True,False,16.019999999999996,26.12,True,True,37.36,113.21,True
2010-09-16,BAJFINANCE,76.6,81.77,73.7,78.01,7224230,227871104.0,Thursday,2010-09-10,3,37,False,False,1.7900000000000063,2.35,True,False,16.019999999999996,26.12,True,True,37.36,113.21,True
2010-09-23,BAJFINANCE,79.5,81.93,71.0,77.0,3237210,38808000.0,Thursday,2010-09-17,4,38,True,True,-1.0100000000000051,-1.29,False,False,16.019999999999996,26.12,True,True,37.36,113.21,True
2010-09-30,BAJFINANCE,75.8,81.1,75.8,77.36,2651490,13421092.0,Thursday,2010-09-24,5,39,False,False,0.35999999999999943,0.47,True,False,16.019999999999996,26.12,True,True,37.36,113.21,True
2010-10-07,BAJFINANCE,76.3,81.2,76.03,78.39,2065120,29859198.0,Thursday,2010-10-01,1,40,False,True,1.0300000000000011,1.33,True,True,0.09000000000000341,0.12,True,True,37.36,113.21,True
2010-10-14,BAJFINANCE,78.0,80.7,77.66,80.54,1429090,37940784.0,Thursday,2010-10-08,2,41,True,False,2.1500000000000057,2.74,True,True,0.09000000000000341,0.12,True,True,37.36,113.21,True
2010-10-21,BAJFINANCE,79.5,80.6,74.5,77.16,1817970,18600190.0,Thursday,2010-10-15,3,42,False,True,-3.3800000000000097,-4.2,False,True,0.09000000000000341,0.12,True,True,37.36,113.21,True
2010-10-28,BAJFINANCE,77.7,79.79,77.0,77.06,490990,4445592.0,Thursday,2010-10-22,4,43,True,False,-0.09999999999999432,-0.13,False,True,0.09000000000000341,0.12,True,True,37.36,113.21,True
2010-11-04,BAJFINANCE,76.85,83.8,73.98,81.03,2560880,13396690.0,Thursday,2010-10-29,1,44,False,True,3.969999999999999,5.15,True,False,-6.710000000000008,-8.66,False,True,37.36,113.21,True
2010-11-11,BAJFINANCE,81.2,82.8,78.6,79.59,1193670,31405420.0,Thursday,2010-11-05,2,45,True,False,-1.4399999999999977,-1.78,False,False,-6.710000000000008,-8.66,False,True,37.36,113.21,True
2010-11-18,BAJFINANCE,79.59,79.99,73.6,77.23,1085230,12559915.0,Thursday,2010-11-12,3,46,False,True,-2.3599999999999994,-2.97,False,False,-6.710000000000008,-8.66,False,True,37.36,113.21,True
2010-11-25,BAJFINANCE,77.0,78.69,72.51,73.47,642200,13699754.0,Thursday,2010-11-19,4,47,True,False,-3.760000000000005,-4.87,False,False,-6.710000000000008,-8.66,False,True,37.36,113.21,True
2010-12-02,BAJFINANCE,72.9,74.8,65.0,74.19,1274710,8368068.0,Thursday,2010-11-26,1,48,False,True,0.7199999999999989,0.98,True,True,-0.37999999999999545,-0.54,False,True,37.36,113.21,True
2010-12-09,BAJFINANCE,74.2,74.2,63.9,66.1,1678190,44285680.0,Thursday,2010-12-03,2,49,True,False,-8.090000000000003,-10.9,False,True,-0.37999999999999545,-0.54,False,True,37.36,113.21,True
2010-12-16,BAJFINANCE,68.98,70.97,63.2,68.81,278580,836669.0,Thursday,2010-12-10,3,50,False,True,2.710000000000008,4.1,True,True,-0.37999999999999545,-0.54,False,True,37.36,113.21,True
2010-12-23,BAJFINANCE,68.6,70.3,67.5,70.14,366900,9864490.0,Thursday,2010-12-17,4,51,True,False,1.3299999999999983,1.93,True,True,-0.37999999999999545,-0.54,False,True,37.36,113.21,True
2010-12-30,BAJFINANCE,69.04,70.98,68.52,70.39,597550,4619368.0,Thursday,2010-12-24,5,52,False,True,0.25,0.36,True,True,-0.37999999999999545,-0.54,False,True,37.36,113.21,True
2011-01-06,BAJFINANCE,70.4,73.4,68.51,68.88,3050860,6824135.0,Thursday,2010-12-31,1,1,False,False,-1.5100000000000051,-2.15,False,False,-11.61,-16.5,False,False,-9.740000000000002,-13.84,False
2011-01-13,BAJFINANCE,68.5,69.0,62.01,64.01,750790,3790672.0,Thursday,2011-01-07,2,2,True,True,-4.86999999999999,-7.07,False,False,-11.61,-16.5,False,False,-9.740000000000002,-13.84,False
2011-01-20,BAJFINANCE,63.26,66.48,60.51,62.24,1996630,10084559.0,Thursday,2011-01-14,3,3,False,False,-1.7700000000000031,-2.77,False,False,-11.61,-16.5,False,False,-9.740000000000002,-13.84,False
2011-01-27,BAJFINANCE,62.9,65.5,60.93,61.11,217240,3471659.0,Thursday,2011-01-21,4,4,True,True,-1.1300000000000026,-1.82,False,False,-11.61,-16.5,False,False,-9.740000000000002,-13.84,False
2011-02-03,BAJFINANCE,61.0,61.0,53.6,59.96,1396620,16073477.0,Thursday,2011-01-28,1,5,False,False,-1.1499999999999986,-1.88,False,True,2.719999999999999,4.63,True,False,-9.740000000000002,-13.84,False
2011-02-10,BAJFINANCE,60.3,62.78,54.61,56.51,1098130,18077644.0,Thursday,2011-02-04,2,6,True,True,-3.450000000000003,-5.75,False,True,2.719999999999999,4.63,True,False,-9.740000000000002,-13.84,False
2011-02-17,BAJFINANCE,56.54,62.44,56.4,61.55,624460,24762632.0,Thursday,2011-02-11,3,7,False,False,5.039999999999999,8.92,True,True,2.719999999999999,4.63,True,False,-9.740000000000002,-13.84,False
2011-02-24,BAJFINANCE,62.02,67.0,59.17,60.49,3438130,67990760.0,Thursday,2011-02-18,4,8,True,True,-1.0599999999999952,-1.72,False,True,2.719999999999999,4.63,True,False,-9.740000000000002,-13.84,False
2011-03-03,BAJFINANCE,61.1,65.67,57.86,61.74,1525970,79613456.0,Thursday,2011-02-25,1,9,False,False,1.25,2.07,True,False,8.519999999999996,13.86,True,False,-9.740000000000002,-13.84,False
2011-03-10,BAJFINANCE,61.91,66.7,60.14,66.34,1757110,13243455.0,Thursday,2011-03-04,2,10,True,True,4.600000000000001,7.45,True,False,8.519999999999996,13.86,True,False,-9.740000000000002,-13.84,False
2011-03-17,BAJFINANCE,65.01,67.3,63.51,64.82,341750,2429266.0,Thursday,2011-03-11,3,11,False,False,-1.5200000000000102,-2.29,False,False,8.519999999999996,13.86,True,False,-9.740000000000002,-13.84,False
2011-03-24,BAJFINANCE,65.24,65.6,62.11,63.87,320370,4541441.0,Thursday,2011-03-18,4,12,True,True,-0.9499999999999957,-1.47,False,False,8.519999999999996,13.86,True,False,-9.740000000000002,-13.84,False
2011-03-31,BAJFINANCE,65.1,72.99,63.67,69.99,1090400,18043532.0,Thursday,2011-03-25,5,13,False,False,6.119999999999997,9.58,True,False,8.519999999999996,13.86,True,False,-9.740000000000002,-13.84,False
2011-04-07,BAJFINANCE,70.1,72.5,68.0,71.7,429920,3490830.0,Thursday,2011-04-01,1,14,False,True,1.710000000000008,2.44,True,True,-0.03999999999999204,-0.06,False,False,-9.740000000000002,-13.84,False
2011-04-14,BAJFINANCE,71.39,72.92,71.32,71.94,478270,18729580.0,Thursday,2011-04-08,2,15,True,False,0.23999999999999488,0.33,True,True,-0.03999999999999204,-0.06,False,False,-9.740000000000002,-13.84,False
2011-04-21,BAJFINANCE,71.71,72.33,69.5,71.13,435380,7638114.0,Thursday,2011-04-15,3,16,False,True,-0.8100000000000023,-1.13,False,True,-0.03999999999999204,-0.06,False,False,-9.740000000000002,-13.84,False
2011-04-28,BAJFINANCE,70.87,71.49,69.88,70.86,285540,4646290.0,Thursday,2011-04-22,4,17,True,False,-0.269999999999996,-0.38,False,True,-0.03999999999999204,-0.06,False,False,-9.740000000000002,-13.84,False
2011-05-05,BAJFINANCE,71.1,72.0,61.36,62.14,448820,3684281.0,Thursday,2011-04-29,1,18,False,True,-8.719999999999999,-12.31,False,False,-8.280000000000001,-11.84,False,False,-9.740000000000002,-13.84,False
2011-05-12,BAJFINANCE,61.33,65.31,60.56,64.16,321430,6057515.0,Thursday,2011-05-06,2,19,True,False,2.019999999999996,3.25,True,False,-8.280000000000001,-11.84,False,False,-9.740000000000002,-13.84,False
2011-05-19,BAJFINANCE,62.1,65.4,61.12,62.25,684720,4477020.0,Thursday,2011-05-13,3,20,False,True,-1.9099999999999966,-2.98,False,False,-8.280000000000001,-11.84,False,False,-9.740000000000002,-13.84,False
2011-05-26,BAJFINANCE,62.25,63.6,58.82,59.54,276720,1989232.0,Thursday,2011-05-20,4,21,True,False,-2.710000000000001,-4.35,False,False,-8.280000000000001,-11.84,False,False,-9.740000000000002,-13.84,False
2011-06-02,BAJFINANCE,58.5,66.7,58.5,63.35,299580,1754023.0,Thursday,2011-05-27,1,22,False,True,3.8100000000000023,6.4,True,True,-0.6799999999999997,-1.1,False,False,-9.740000000000002,-13.84,False
2011-06-09,BAJFINANCE,62.52,64.7,60.4,63.11,1209790,19723136.0,Thursday,2011-06-03,2,23,True,False,-0.240000000000002,-0.38,False,True,-0.6799999999999997,-1.1,False,False,-9.740000000000002,-13.84,False
2011-06-16,BAJFINANCE,64.19,64.9,57.26,58.12,876280,20093262.0,Thursday,2011-06-10,3,24,False,True,-4.990000000000002,-7.91,False,True,-0.6799999999999997,-1.1,False,False,-9.740000000000002,-13.84,False
2011-06-23,BAJFINANCE,59.3,59.3,55.38,56.99,397380,1827100.0,Thursday,2011-06-17,4,25,True,False,-1.1299999999999955,-1.94,False,True,-0.6799999999999997,-1.1,False,False,-9.740000000000002,-13.84,False
2011-06-30,BAJFINANCE,56.21,61.9,56.21,60.99,984290,6716829.0,Thursday,2011-06-24,5,26,False,True,4.0,7.02,True,True,-0.6799999999999997,-1.1,False,False,-9.740000000000002,-13.84,False
2011-07-07,BAJFINANCE,62.5,64.5,59.51,64.04,784530,21929218.0,Thursday,2011-07-01,1,27,False,False,3.0500000000000043,5.0,True,False,9.079999999999991,14.89,True,False,-9.740000000000002,-13.84,False
2011-07-14,BAJFINANCE,64.2,72.86,61.61,70.74,13979730,369207680.0,Thursday,2011-07-08,2,28,True,True,6.699999999999989,10.46,True,False,9.079999999999991,14.89,True,False,-9.740000000000002,-13.84,False
2011-07-21,BAJFINANCE,70.75,78.0,69.1,71.18,5699190,24680240.0,Thursday,2011-07-15,3,29,False,False,0.44000000000001194,0.62,True,False,9.079999999999991,14.89,True,False,-9.740000000000002,-13.84,False
2011-07-28,BAJFINANCE,72.0,73.78,69.0,69.3,2549080,15895341.0,Thursday,2011-07-22,4,30,True,True,-1.8800000000000097,-2.64,False,False,9.079999999999991,14.89,True,False,-9.740000000000002,-13.84,False
2011-08-04,BAJFINANCE,68.01,71.6,67.3,68.22,997470,7316059.0,Thursday,2011-07-29,1,31,False,False,-1.0799999999999983,-1.56,False,True,-8.539999999999992,-12.19,False,False,-9.740000000000002,-13.84,False
2011-08-11,BAJFINANCE,67.1,70.7,64.41,68.71,3329220,3040883.0,Thursday,2011-08-05,2,32,True,True,0.4899999999999949,0.72,True,True,-8.539999999999992,-12.19,False,False,-9.740000000000002,-13.84,False
2011-08-18,BAJFINANCE,71.09,72.48,65.7,67.35,1181990,17654492.0,Thursday,2011-08-12,3,33,False,False,-1.3599999999999994,-1.98,False,True,-8.539999999999992,-12.19,False,False,-9.740000000000002,-13.84,False
2011-08-25,BAJFINANCE,66.5,67.2,62.52,63.2,1246490,15042306.0,Thursday,2011-08-19,4,34,True,True,-4.1499999999999915,-6.16,False,True,-8.539999999999992,-12.19,False,False,-9.740000000000002,-13.84,False
2011-09-01,BAJFINANCE,62.2,64.8,59.4,61.53,1628120,29200380.0,Thursday,2011-08-26,1,35,False,False,-1.6700000000000017,-2.64,False,False,1.9399999999999977,3.15,True,False,-9.740000000000002,-13.84,False
2011-09-08,BAJFINANCE,62.5,64.39,60.8,63.31,798510,9861798.0,Thursday,2011-09-02,2,36,True,True,1.7800000000000011,2.89,True,False,1.9399999999999977,3.15,True,False,-9.740000000000002,-13.84,False
2011-09-15,BAJFINANCE,63.03,66.7,62.58,63.19,1254850,2498335.0,Thursday,2011-09-09,3,37,False,False,-0.12000000000000455,-0.19,False,False,1.9399999999999977,3.15,True,False,-9.740000000000002,-13.84,False
2011-09-22,BAJFINANCE,63.0,65.4,62.5,62.85,588290,10352652.0,Thursday,2011-09-16,4,38,True,True,-0.3399999999999963,-0.54,False,False,1.9399999999999977,3.15,True,False,-9.740000000000002,-13.84,False
2011-09-29,BAJFINANCE,62.7,66.6,62.2,63.21,708250,11560826.0,Thursday,2011-09-23,5,39,False,False,0.35999999999999943,0.57,True,False,1.9399999999999977,3.15,True,False,-9.740000000000002,-13.84,False
2011-10-06,BAJFINANCE,64.23,65.2,61.62,62.26,306440,6350633.0,Thursday,2011-09-30,1,40,False,True,-0.9500000000000028,-1.5,False,True,5.030000000000001,7.93,True,False,-9.740000000000002,-13.84,False
2011-10-13,BAJFINANCE,62.51,66.7,62.33,65.47,437840,4881071.0,Thursday,2011-10-07,2,41,True,False,3.210000000000001,5.16,True,True,5.030000000000001,7.93,True,False,-9.740000000000002,-13.84,False
2011-10-20,BAJFINANCE,65.0,69.87,65.0,67.05,1651610,13319160.0,Thursday,2011-10-14,3,42,False,True,1.5799999999999983,2.41,True,True,5.030000000000001,7.93,True,False,-9.740000000000002,-13.84,False
2011-10-27,BAJFINANCE,67.51,67.81,63.9,67.49,321830,3336031.0,Thursday,2011-10-21,4,43,True,False,0.4399999999999977,0.66,True,True,5.030000000000001,7.93,True,False,-9.740000000000002,-13.84,False
2011-11-03,BAJFINANCE,67.99,71.48,67.91,70.41,1469960,11120555.0,Thursday,2011-10-28,1,44,False,True,2.9200000000000017,4.33,True,False,-5.460000000000001,-7.97,False,False,-9.740000000000002,-13.84,False
2011-11-10,BAJFINANCE,71.1,71.5,68.82,69.28,226160,2249359.0,Thursday,2011-11-04,2,45,True,False,-1.1299999999999955,-1.6,False,False,-5.460000000000001,-7.97,False,False,-9.740000000000002,-13.84,False
2011-11-17,BAJFINANCE,69.02,69.33,63.3,64.68,766050,7599900.0,Thursday,2011-11-11,3,46,False,True,-4.599999999999994,-6.64,False,False,-5.460000000000001,-7.97,False,False,-9.740000000000002,-13.84,False
2011-11-24,BAJFINANCE,64.5,65.5,61.83,63.5,705300,9075341.0,Thursday,2011-11-18,4,47,True,False,-1.1800000000000068,-1.82,False,False,-5.460000000000001,-7.97,False,False,-9.740000000000002,-13.84,False
2011-12-01,BAJFINANCE,63.0,65.0,62.52,63.72,286270,2495275.0,Thursday,2011-11-25,1,48,False,True,0.21999999999999886,0.35,True,True,-2.4200000000000017,-3.84,False,False,-9.740000000000002,-13.84,False
2011-12-08,BAJFINANCE,64.0,67.99,63.56,65.99,458350,5316155.0,Thursday,2011-12-02,2,49,True,False,2.269999999999996,3.56,True,True,-2.4200000000000017,-3.84,False,False,-9.740000000000002,-13.84,False
2011-12-15,BAJFINANCE,64.57,66.49,63.22,63.99,706460,13275366.0,Thursday,2011-12-09,3,50,False,True,-1.999999999999993,-3.03,False,True,-2.4200000000000017,-3.84,False,False,-9.740000000000002,-13.84,False
2011-12-22,BAJFINANCE,63.5,65.2,61.22,63.95,585490,4345063.0,Thursday,2011-12-16,4,51,True,False,-0.03999999999999915,-0.06,False,True,-2.4200000000000017,-3.84,False,False,-9.740000000000002,-13.84,False
2011-12-29,BAJFINANCE,63.0,65.0,60.6,61.1,429470,1676584.0,Thursday,2011-12-23,5,52,False,True,-2.8500000000000014,-4.46,False,True,-2.4200000000000017,-3.84,False,False,-9.740000000000002,-13.84,False
2012-01-05,BAJFINANCE,56.0,62.6,56.0,60.71,203330,741815.0,Thursday,2011-12-30,1,1,False,False,-0.39000000000000057,-0.64,False,False,14.449999999999996,23.84,True,True,74.60999999999999,123.08,True
2012-01-12,BAJFINANCE,60.21,66.89,58.51,64.96,681530,4466306.0,Thursday,2012-01-06,2,2,True,True,4.249999999999993,7.0,True,False,14.449999999999996,23.84,True,True,74.60999999999999,123.08,True
2012-01-19,BAJFINANCE,65.2,69.4,64.0,68.11,4129510,42958592.0,Thursday,2012-01-13,3,3,False,False,3.1500000000000057,4.85,True,False,14.449999999999996,23.84,True,True,74.60999999999999,123.08,True
2012-01-26,BAJFINANCE,68.0,73.6,68.0,73.01,1123390,12976639.0,Thursday,2012-01-20,4,4,True,True,4.900000000000006,7.19,True,False,14.449999999999996,23.84,True,True,74.60999999999999,123.08,True
2012-02-02,BAJFINANCE,73.6,79.06,71.01,77.38,1696020,19866540.0,Thursday,2012-01-27,1,5,False,False,4.36999999999999,5.99,True,True,3.980000000000004,5.3,True,True,74.60999999999999,123.08,True
2012-02-09,BAJFINANCE,77.5,84.39,76.5,82.2,2001750,31069956.0,Thursday,2012-02-03,2,6,True,True,4.820000000000007,6.23,True,True,3.980000000000004,5.3,True,True,74.60999999999999,123.08,True
2012-02-16,BAJFINANCE,82.21,83.5,78.31,78.55,778530,6900618.0,Thursday,2012-02-10,3,7,False,False,-3.6500000000000057,-4.44,False,True,3.980000000000004,5.3,True,True,74.60999999999999,123.08,True
2012-02-23,BAJFINANCE,80.0,83.5,77.56,78.41,1268690,13391574.0,Thursday,2012-02-17,4,8,True,True,-0.14000000000000057,-0.18,False,True,3.980000000000004,5.3,True,True,74.60999999999999,123.08,True
2012-03-01,BAJFINANCE,79.5,80.5,74.96,77.33,790600,4532018.0,Thursday,2012-02-24,1,9,False,False,-1.0799999999999983,-1.38,False,False,2.3900000000000006,3.02,True,True,74.60999999999999,123.08,True
2012-03-08,BAJFINANCE,77.28,79.49,75.5,77.01,1565460,18591316.0,Thursday,2012-03-02,2,10,True,True,-0.3199999999999932,-0.41,False,False,2.3900000000000006,3.02,True,True,74.60999999999999,123.08,True
2012-03-15,BAJFINANCE,78.7,82.0,77.21,78.96,690860,3281578.0,Thursday,2012-03-09,3,11,False,False,1.9499999999999886,2.53,True,False,2.3900000000000006,3.02,True,True,74.60999999999999,123.08,True
2012-03-22,BAJFINANCE,80.0,82.5,76.79,81.51,522130,24763664.0,Thursday,2012-03-16,4,12,True,True,2.5500000000000114,3.23,True,False,2.3900000000000006,3.02,True,True,74.60999999999999,123.08,True
2012-03-29,BAJFINANCE,82.5,82.5,78.5,79.57,1318580,58190336.0,Thursday,2012-03-23,5,13,False,False,-1.940000000000012,-2.38,False,False,2.3900000000000006,3.02,True,True,74.60999999999999,123.08,True
2012-04-05,BAJFINANCE,78.51,87.85,78.51,87.53,543740,13643397.0,Thursday,2012-03-30,1,14,False,True,7.960000000000008,10.0,True,True,5.939999999999998,7.29,True,True,74.60999999999999,123.08,True
2012-04-12,BAJFINANCE,88.0,88.0,83.55,86.74,301720,12944331.0,Thursday,2012-04-06,2,15,True,False,-0.7900000000000063,-0.9,False,True,5.939999999999998,7.29,True,True,74.60999999999999,123.08,True
2012-04-19,BAJFINANCE,87.49,90.2,85.69,89.23,1021520,8808785.0,Thursday,2012-04-13,3,16,False,True,2.490000000000009,2.87,True,True,5.939999999999998,7.29,True,True,74.60999999999999,123.08,True
2012-04-26,BAJFINANCE,87.2,90.3,82.7,84.13,682210,6934424.0,Thursday,2012-04-20,4,17,True,False,-5.1000000000000085,-5.72,False,True,5.939999999999998,7.29,True,True,74.60999999999999,123.08,True
2012-05-03,BAJFINANCE,84.2,91.58,84.0,87.47,939150,46835760.0,Thursday,2012-04-27,1,18,False,True,3.3400000000000034,3.97,True,False,-2.4399999999999977,-2.79,False,True,74.60999999999999,123.08,True
2012-05-10,BAJFINANCE,86.0,90.75,82.1,85.8,606000,4399824.0,Thursday,2012-05-04,2,19,True,False,-1.6700000000000017,-1.91,False,False,-2.4399999999999977,-2.79,False,True,74.60999999999999,123.08,True
2012-05-17,BAJFINANCE,84.0,90.14,83.1,86.03,1408920,29189142.0,Thursday,2012-05-11,3,20,False,True,0.23000000000000398,0.27,True,False,-2.4399999999999977,-2.79,False,True,74.60999999999999,123.08,True
2012-05-24,BAJFINANCE,84.97,88.2,83.2,85.16,483090,12839573.0,Thursday,2012-05-18,4,21,True,False,-0.8700000000000045,-1.01,False,False,-2.4399999999999977,-2.79,False,True,74.60999999999999,123.08,True
2012-05-31,BAJFINANCE,84.1,85.98,83.0,84.94,511770,6593043.0,Thursday,2012-05-25,5,22,False,True,-0.21999999999999886,-0.26,False,False,-2.4399999999999977,-2.79,False,True,74.60999999999999,123.08,True
2012-06-07,BAJFINANCE,84.0,85.8,82.1,85.46,252730,2251871.0,Thursday,2012-06-01,1,23,False,False,0.519999999999996,0.61,True,True,6.310000000000002,7.43,True,True,74.60999999999999,123.08,True
