Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-09-03,SBIN,185.0,190.2,182.7,189.85,97592600,294497216,Monday,1,36,False,True,6.109999999999985,3.33,True,False,40.31999999999999,21.94,True,True,76.64000000000001,47.33,True
2012-09-10,SBIN,189.9,197.5,184.5,197.15,112007740,7488750592,Monday,2,37,True,False,7.300000000000011,3.85,True,False,40.31999999999999,21.94,True,True,76.64000000000001,47.33,True
2012-09-17,SBIN,200.6,224.25,200.6,221.32,172162096,9303312384,Monday,3,38,False,True,24.169999999999987,12.26,True,False,40.31999999999999,21.94,True,True,76.64000000000001,47.33,True
2012-09-24,SBIN,221.5,227.8,217.15,224.06,138178590,5007028736,Monday,4,39,True,False,2.740000000000009,1.24,True,False,40.31999999999999,21.94,True,True,76.64000000000001,47.33,True
2012-10-01,SBIN,224.24,236.26,201.03,233.95,106077670,9298789376,Monday,1,40,False,True,9.889999999999986,4.41,True,True,-13.030000000000001,-5.82,False,True,76.64000000000001,47.33,True
2012-10-08,SBIN,234.05,234.05,219.14,225.18,106690050,3998876160,Monday,2,41,True,False,-8.769999999999982,-3.75,False,True,-13.030000000000001,-5.82,False,True,76.64000000000001,47.33,True
2012-10-15,SBIN,224.8,228.5,220.21,225.78,94442080,4447767552,Monday,3,42,False,True,0.5999999999999943,0.27,True,True,-13.030000000000001,-5.82,False,True,76.64000000000001,47.33,True
2012-10-22,SBIN,222.7,226.8,216.1,217.34,74852090,3976024576,Monday,4,43,True,False,-8.439999999999998,-3.74,False,True,-13.030000000000001,-5.82,False,True,76.64000000000001,47.33,True
2012-10-29,SBIN,217.29,220.45,205.76,215.25,124710560,3789237504,Monday,5,44,False,True,-2.0900000000000034,-0.96,False,True,-13.030000000000001,-5.82,False,True,76.64000000000001,47.33,True
2012-11-05,SBIN,214.29,226.94,212.82,215.51,146214140,13459619840,Monday,1,45,False,False,0.2599999999999909,0.12,True,False,6.0,2.84,True,True,76.64000000000001,47.33,True
2012-11-12,SBIN,216.51,219.49,210.11,210.85,71096290,3868613376,Monday,2,46,True,True,-4.659999999999997,-2.16,False,False,6.0,2.84,True,True,76.64000000000001,47.33,True
2012-11-19,SBIN,212.4,212.4,204.1,208.95,92151800,2874577408,Monday,3,47,False,False,-1.9000000000000057,-0.9,False,False,6.0,2.84,True,True,76.64000000000001,47.33,True
2012-11-26,SBIN,209.65,218.7,208.0,217.03,71768830,4685825536,Monday,4,48,True,True,8.080000000000013,3.87,True,False,6.0,2.84,True,True,76.64000000000001,47.33,True
2012-12-03,SBIN,218.0,233.96,217.35,231.62,113856060,5983013376,Monday,1,49,False,False,14.590000000000003,6.72,True,True,21.52000000000001,9.92,True,True,76.64000000000001,47.33,True
2012-12-10,SBIN,232.24,233.86,225.39,232.03,91031540,4682691584,Monday,2,50,True,True,0.4099999999999966,0.18,True,True,21.52000000000001,9.92,True,True,76.64000000000001,47.33,True
2012-12-17,SBIN,231.88,240.82,227.9,233.45,115282628,3661804288,Monday,3,51,False,False,1.4199999999999875,0.61,True,True,21.52000000000001,9.92,True,True,76.64000000000001,47.33,True
2012-12-24,SBIN,234.0,239.75,232.3,237.95,56662120,2626071040,Monday,4,52,True,True,4.5,1.93,True,True,21.52000000000001,9.92,True,True,76.64000000000001,47.33,True
2012-12-31,SBIN,237.0,249.3,236.87,248.67,75678330,3408258560,Monday,5,53,False,False,10.719999999999999,4.51,True,True,21.52000000000001,9.92,True,True,76.64000000000001,47.33,True
2013-01-07,SBIN,249.0,255.17,246.18,249.11,84523840,3526509824,Monday,1,1,False,False,0.44000000000002615,0.18,True,False,5.25,2.2,True,False,-61.900000000000006,-25.95,False
2013-01-14,SBIN,249.1,252.0,242.3,249.21,74495960,4005654016,Monday,2,2,True,True,0.09999999999999432,0.04,True,False,5.25,2.2,True,False,-61.900000000000006,-25.95,False
2013-01-21,SBIN,249.5,252.48,244.06,251.37,69957010,3132303872,Monday,3,3,False,False,2.1599999999999966,0.87,True,False,5.25,2.2,True,False,-61.900000000000006,-25.95,False
2013-01-28,SBIN,252.5,253.5,240.1,241.24,128441320,3501962752,Monday,4,4,True,True,-10.129999999999995,-4.03,False,False,5.25,2.2,True,False,-61.900000000000006,-25.95,False
2013-02-04,SBIN,241.75,242.93,227.61,228.62,86245760,4034288640,Monday,1,5,False,False,-12.620000000000005,-5.23,False,True,-35.71000000000001,-14.65,False,False,-61.900000000000006,-25.95,False
2013-02-11,SBIN,228.99,232.33,217.5,223.35,137757180,4718703616,Monday,2,6,True,True,-5.27000000000001,-2.31,False,True,-35.71000000000001,-14.65,False,False,-61.900000000000006,-25.95,False
2013-02-18,SBIN,223.5,228.72,219.01,219.6,85761570,4015234560,Monday,3,7,False,False,-3.75,-1.68,False,True,-35.71000000000001,-14.65,False,False,-61.900000000000006,-25.95,False
2013-02-25,SBIN,221.0,223.9,205.1,208.77,127840492,4525357056,Monday,4,8,True,True,-10.829999999999984,-4.93,False,True,-35.71000000000001,-14.65,False,False,-61.900000000000006,-25.95,False
2013-03-04,SBIN,208.74,221.9,207.65,220.95,90117110,4300204032,Monday,1,9,False,False,12.179999999999978,5.83,True,False,-0.8100000000000023,-0.39,False,False,-61.900000000000006,-25.95,False
2013-03-11,SBIN,220.94,227.38,216.52,226.2,112875568,5012972032,Monday,2,10,True,True,5.25,2.38,True,False,-0.8100000000000023,-0.39,False,False,-61.900000000000006,-25.95,False
2013-03-18,SBIN,223.77,226.97,207.6,208.4,127866480,4354359296,Monday,3,11,False,False,-17.799999999999983,-7.87,False,False,-0.8100000000000023,-0.39,False,False,-61.900000000000006,-25.95,False
2013-03-25,SBIN,212.49,212.51,202.71,207.28,57710130,3897002240,Monday,4,12,True,True,-1.1200000000000045,-0.54,False,False,-0.8100000000000023,-0.39,False,False,-61.900000000000006,-25.95,False
2013-04-01,SBIN,208.5,215.7,204.2,205.67,80696210,3322070272,Monday,1,13,False,False,-1.6100000000000136,-0.78,False,True,19.150000000000006,9.24,True,False,-61.900000000000006,-25.95,False
2013-04-08,SBIN,205.74,209.7,197.61,208.18,87539570,4295207424,Monday,2,14,True,True,2.5100000000000193,1.22,True,True,19.150000000000006,9.24,True,False,-61.900000000000006,-25.95,False
2013-04-15,SBIN,206.3,231.26,206.26,229.97,78954270,4917155328,Monday,3,15,False,False,21.789999999999992,10.47,True,True,19.150000000000006,9.24,True,False,-61.900000000000006,-25.95,False
2013-04-22,SBIN,230.64,236.0,226.6,228.8,65306520,2642689792,Monday,4,16,True,True,-1.1699999999999875,-0.51,False,True,19.150000000000006,9.24,True,False,-61.900000000000006,-25.95,False
2013-04-29,SBIN,230.2,232.69,220.6,221.38,85506178,8098870784,Monday,5,17,False,False,-7.420000000000016,-3.24,False,True,19.150000000000006,9.24,True,False,-61.900000000000006,-25.95,False
2013-05-06,SBIN,220.56,232.68,218.3,230.57,89581680,251240592,Monday,1,18,False,True,9.189999999999998,4.15,True,False,-21.75,-9.61,False,False,-61.900000000000006,-25.95,False
2013-05-13,SBIN,230.5,243.91,226.64,242.49,99441230,4096364800,Monday,2,19,True,False,11.920000000000016,5.17,True,False,-21.75,-9.61,False,False,-61.900000000000006,-25.95,False
2013-05-20,SBIN,243.0,247.2,212.74,215.12,151194440,7474787328,Monday,3,20,False,True,-27.370000000000005,-11.29,False,False,-21.75,-9.61,False,False,-61.900000000000006,-25.95,False
2013-05-27,SBIN,215.4,218.33,204.21,204.68,105764790,4250586112,Monday,4,21,True,False,-10.439999999999998,-4.85,False,False,-21.75,-9.61,False,False,-61.900000000000006,-25.95,False
2013-06-03,SBIN,204.81,208.4,200.65,202.42,104177520,3833466880,Monday,1,22,False,True,-2.2600000000000193,-1.1,False,True,-9.300000000000011,-4.54,False,False,-61.900000000000006,-25.95,False
2013-06-10,SBIN,204.0,205.9,197.07,204.59,113574630,3711452160,Monday,2,23,True,False,2.170000000000016,1.07,True,True,-9.300000000000011,-4.54,False,False,-61.900000000000006,-25.95,False
2013-06-17,SBIN,205.26,207.5,196.63,198.91,109415810,5263494656,Monday,3,24,False,True,-5.680000000000007,-2.78,False,True,-9.300000000000011,-4.54,False,False,-61.900000000000006,-25.95,False
2013-06-24,SBIN,198.31,198.71,189.21,195.38,108701700,3059721216,Monday,4,25,True,False,-3.530000000000001,-1.77,False,True,-9.300000000000011,-4.54,False,False,-61.900000000000006,-25.95,False
2013-07-01,SBIN,196.3,202.9,187.26,189.45,102788880,3330516992,Monday,1,26,False,True,-5.930000000000007,-3.04,False,False,-24.539999999999992,-12.56,False,False,-61.900000000000006,-25.95,False
2013-07-08,SBIN,187.9,192.8,185.01,189.34,88160800,2838375168,Monday,2,27,True,False,-0.10999999999998522,-0.06,False,False,-24.539999999999992,-12.56,False,False,-61.900000000000006,-25.95,False
2013-07-15,SBIN,189.17,191.72,179.01,181.13,112305860,2549852160,Monday,3,28,False,True,-8.210000000000008,-4.34,False,False,-24.539999999999992,-12.56,False,False,-61.900000000000006,-25.95,False
2013-07-22,SBIN,180.7,186.98,175.17,176.53,106262370,4618801152,Monday,4,29,True,False,-4.599999999999994,-2.54,False,False,-24.539999999999992,-12.56,False,False,-61.900000000000006,-25.95,False
2013-07-29,SBIN,176.73,177.4,166.5,168.06,123737790,4253758208,Monday,5,30,False,True,-8.469999999999999,-4.8,False,False,-24.539999999999992,-12.56,False,False,-61.900000000000006,-25.95,False
2013-08-05,SBIN,168.8,172.9,163.31,166.42,95748950,3661198336,Monday,1,31,False,False,-1.6400000000000148,-0.98,False,True,-18.939999999999998,-11.09,False,False,-61.900000000000006,-25.95,False
2013-08-12,SBIN,166.42,166.97,155.3,157.06,150242238,5208412672,Monday,2,32,True,True,-9.359999999999985,-5.62,False,True,-18.939999999999998,-11.09,False,False,-61.900000000000006,-25.95,False
2013-08-19,SBIN,156.8,165.09,148.86,155.91,146262128,3475860480,Monday,3,33,False,False,-1.1500000000000057,-0.73,False,True,-18.939999999999998,-11.09,False,False,-61.900000000000006,-25.95,False
2013-08-26,SBIN,157.11,158.49,145.27,151.9,107166980,3275219200,Monday,4,34,True,True,-4.009999999999991,-2.57,False,True,-18.939999999999998,-11.09,False,False,-61.900000000000006,-25.95,False
2013-09-02,SBIN,152.0,164.8,145.57,163.46,124166588,4058069504,Monday,1,35,False,False,11.560000000000002,7.61,True,False,9.590000000000003,6.31,True,False,-61.900000000000006,-25.95,False
2013-09-09,SBIN,166.01,170.77,160.23,166.11,87092350,2928678656,Monday,2,36,True,True,2.6500000000000057,1.62,True,False,9.590000000000003,6.31,True,False,-61.900000000000006,-25.95,False
2013-09-16,SBIN,169.7,184.45,162.72,174.76,136870380,8819405824,Monday,3,37,False,False,8.649999999999977,5.21,True,False,9.590000000000003,6.31,True,False,-61.900000000000006,-25.95,False
2013-09-23,SBIN,170.92,171.4,159.63,164.07,117426400,2699607808,Monday,4,38,True,True,-10.689999999999998,-6.12,False,False,9.590000000000003,6.31,True,False,-61.900000000000006,-25.95,False
2013-09-30,SBIN,161.38,167.8,159.67,165.07,67223690,3334548992,Monday,5,39,False,False,1.0,0.61,True,False,9.590000000000003,6.31,True,False,-61.900000000000006,-25.95,False
2013-10-07,SBIN,164.13,167.95,157.39,165.28,105562650,2640642304,Monday,1,40,False,True,0.21000000000000796,0.13,True,True,18.189999999999998,11.26,True,False,-61.900000000000006,-25.95,False
2013-10-14,SBIN,164.63,169.35,160.0,166.46,70489580,2802865152,Monday,2,41,True,False,1.1800000000000068,0.71,True,True,18.189999999999998,11.26,True,False,-61.900000000000006,-25.95,False
2013-10-21,SBIN,166.71,174.49,166.0,172.1,96591050,2447731200,Monday,3,42,False,True,5.639999999999986,3.39,True,True,18.189999999999998,11.26,True,False,-61.900000000000006,-25.95,False
2013-10-28,SBIN,172.5,190.5,164.56,188.63,130583760,991062016,Monday,4,43,True,False,16.53,9.6,True,True,18.189999999999998,11.26,True,False,-61.900000000000006,-25.95,False
2013-11-04,SBIN,187.23,190.79,173.0,174.43,93969100,3076455168,Monday,1,44,False,True,-14.199999999999989,-7.53,False,False,2.269999999999982,1.26,True,False,-61.900000000000006,-25.95,False
2013-11-11,SBIN,172.97,175.3,165.27,172.31,121589872,3158692096,Monday,2,45,True,False,-2.1200000000000045,-1.22,False,False,2.269999999999982,1.26,True,False,-61.900000000000006,-25.95,False
2013-11-18,SBIN,174.54,183.47,173.21,173.8,112437400,3085636352,Monday,3,46,False,True,1.490000000000009,0.86,True,False,2.269999999999982,1.26,True,False,-61.900000000000006,-25.95,False
2013-11-25,SBIN,174.15,182.7,174.01,181.95,94309790,4257842176,Monday,4,47,True,False,8.149999999999977,4.69,True,False,2.269999999999982,1.26,True,False,-61.900000000000006,-25.95,False
2013-12-02,SBIN,182.7,188.27,179.7,185.96,85856750,2696474112,Monday,1,48,False,True,4.010000000000019,2.2,True,True,-5.299999999999983,-2.91,False,False,-61.900000000000006,-25.95,False
2013-12-09,SBIN,191.1,192.4,174.01,174.36,90629200,2870350848,Monday,2,49,True,False,-11.599999999999994,-6.24,False,True,-5.299999999999983,-2.91,False,False,-61.900000000000006,-25.95,False
2013-12-16,SBIN,173.01,177.89,171.25,175.12,87632210,2630943232,Monday,3,50,False,True,0.7599999999999909,0.44,True,True,-5.299999999999983,-2.91,False,False,-61.900000000000006,-25.95,False
2013-12-23,SBIN,174.5,178.14,174.5,177.01,53687020,1893222784,Monday,4,51,True,False,1.8899999999999864,1.08,True,True,-5.299999999999983,-2.91,False,False,-61.900000000000006,-25.95,False
2013-12-30,SBIN,178.08,180.6,171.1,171.97,60730920,2366167808,Monday,5,52,False,True,-5.039999999999992,-2.85,False,True,-5.299999999999983,-2.91,False,False,-61.900000000000006,-25.95,False
2014-01-06,SBIN,172.19,172.4,160.0,160.82,80773700,3292376832,Monday,1,1,False,False,-11.150000000000006,-6.48,False,False,-24.26000000000002,-13.73,False,True,135.20000000000002,76.54,True
2014-01-13,SBIN,161.02,165.8,161.02,162.16,57836180,1817332736,Monday,2,2,True,True,1.3400000000000034,0.83,True,False,-24.26000000000002,-13.73,False,True,135.20000000000002,76.54,True
2014-01-20,SBIN,162.16,167.27,161.67,162.12,57500330,2693876736,Monday,3,3,False,False,-0.03999999999999204,-0.02,False,False,-24.26000000000002,-13.73,False,True,135.20000000000002,76.54,True
2014-01-27,SBIN,159.79,162.8,151.01,152.39,85709770,2007664768,Monday,4,4,True,True,-9.730000000000018,-6.0,False,False,-24.26000000000002,-13.73,False,True,135.20000000000002,76.54,True
2014-02-03,SBIN,152.5,153.79,146.68,152.76,79699160,2780751360,Monday,1,5,False,False,0.37000000000000455,0.24,True,True,0.9400000000000261,0.62,True,True,135.20000000000002,76.54,True
2014-02-10,SBIN,153.04,154.0,145.51,147.51,92228552,6759402496,Monday,2,6,True,True,-5.25,-3.44,False,True,0.9400000000000261,0.62,True,True,135.20000000000002,76.54,True
2014-02-17,SBIN,147.0,151.5,146.33,150.21,60130090,1416487808,Monday,3,7,False,False,2.700000000000017,1.83,True,True,0.9400000000000261,0.62,True,True,135.20000000000002,76.54,True
2014-02-24,SBIN,150.08,153.94,148.92,153.33,64620460,2010000256,Monday,4,8,True,True,3.1200000000000045,2.08,True,True,0.9400000000000261,0.62,True,True,135.20000000000002,76.54,True
2014-03-03,SBIN,153.0,166.45,151.5,164.97,132559678,8499915776,Monday,1,9,False,False,11.639999999999986,7.59,True,False,38.44,25.07,True,True,135.20000000000002,76.54,True
2014-03-10,SBIN,164.4,172.21,163.4,165.42,133362790,2819287040,Monday,2,10,True,True,0.44999999999998863,0.27,True,False,38.44,25.07,True,True,135.20000000000002,76.54,True
2014-03-17,SBIN,165.5,171.95,165.5,170.35,78831730,150608144,Monday,3,11,False,False,4.930000000000007,2.98,True,False,38.44,25.07,True,True,135.20000000000002,76.54,True
2014-03-24,SBIN,171.1,191.6,171.1,190.2,135447692,6333253632,Monday,4,12,True,True,19.849999999999994,11.65,True,False,38.44,25.07,True,True,135.20000000000002,76.54,True
2014-03-31,SBIN,191.5,194.0,186.75,190.28,108625330,3957919232,Monday,5,13,False,False,0.0800000000000125,0.04,True,False,38.44,25.07,True,True,135.20000000000002,76.54,True
2014-04-07,SBIN,190.97,204.0,189.84,199.42,98954130,4166888192,Monday,1,14,False,True,9.139999999999986,4.8,True,True,16.090000000000003,8.39,True,True,135.20000000000002,76.54,True
2014-04-14,SBIN,199.5,202.2,194.77,201.73,57753580,4339978752,Monday,2,15,True,False,2.3100000000000023,1.16,True,True,16.090000000000003,8.39,True,True,135.20000000000002,76.54,True
2014-04-21,SBIN,202.2,211.16,202.2,208.53,83157640,4724285952,Monday,3,16,False,True,6.800000000000011,3.37,True,True,16.090000000000003,8.39,True,True,135.20000000000002,76.54,True
2014-04-28,SBIN,208.0,212.49,204.01,204.82,70964860,3163745792,Monday,4,17,True,False,-3.710000000000008,-1.78,False,True,16.090000000000003,8.39,True,True,135.20000000000002,76.54,True
2014-05-05,SBIN,205.45,218.52,203.5,217.33,89533000,6005863424,Monday,1,18,False,True,12.51000000000002,6.11,True,False,46.369999999999976,22.31,True,True,135.20000000000002,76.54,True
2014-05-12,SBIN,218.8,250.7,218.8,241.72,188812100,19253886976,Monday,2,19,True,False,24.389999999999986,11.22,True,False,46.369999999999976,22.31,True,True,135.20000000000002,76.54,True
2014-05-19,SBIN,244.9,277.7,244.9,275.35,193071676,24767164416,Monday,3,20,False,True,33.630000000000024,13.91,True,False,46.369999999999976,22.31,True,True,135.20000000000002,76.54,True
2014-05-26,SBIN,283.4,283.49,253.1,254.23,148509638,6003505664,Monday,4,21,True,False,-21.120000000000033,-7.67,False,False,46.369999999999976,22.31,True,True,135.20000000000002,76.54,True
2014-06-02,SBIN,254.9,275.47,252.67,273.98,117744380,6302570496,Monday,1,22,False,True,19.75000000000003,7.77,True,True,14.400000000000006,5.66,True,True,135.20000000000002,76.54,True
2014-06-09,SBIN,275.5,276.15,258.6,260.79,89393080,4834308608,Monday,2,23,True,False,-13.189999999999998,-4.81,False,True,14.400000000000006,5.66,True,True,135.20000000000002,76.54,True
2014-06-16,SBIN,261.09,268.43,254.71,258.31,102052770,3977253376,Monday,3,24,False,True,-2.480000000000018,-0.95,False,True,14.400000000000006,5.66,True,True,135.20000000000002,76.54,True
2014-06-23,SBIN,258.4,271.76,256.7,263.9,87322290,2883662336,Monday,4,25,True,False,5.589999999999975,2.16,True,True,14.400000000000006,5.66,True,True,135.20000000000002,76.54,True
2014-06-30,SBIN,265.0,272.9,264.56,269.81,71141940,4129793024,Monday,5,26,False,True,5.910000000000025,2.24,True,True,14.400000000000006,5.66,True,True,135.20000000000002,76.54,True
2014-07-07,SBIN,269.71,271.38,241.2,242.53,110212928,5572186624,Monday,1,27,False,False,-27.28,-10.11,False,False,-24.69999999999999,-9.19,False,True,135.20000000000002,76.54,True
2014-07-14,SBIN,242.0,262.29,236.64,256.25,88172770,3577954560,Monday,2,28,True,True,13.719999999999999,5.66,True,False,-24.69999999999999,-9.19,False,True,135.20000000000002,76.54,True
2014-07-21,SBIN,256.1,258.2,248.31,250.06,65593750,3474684416,Monday,3,29,False,False,-6.189999999999998,-2.42,False,False,-24.69999999999999,-9.19,False,True,135.20000000000002,76.54,True
2014-07-28,SBIN,250.52,253.2,241.0,243.72,75484170,4955687936,Monday,4,30,True,True,-6.340000000000003,-2.54,False,False,-24.69999999999999,-9.19,False,True,135.20000000000002,76.54,True
2014-08-04,SBIN,245.3,248.4,239.0,241.8,93206270,7928433664,Monday,1,31,False,False,-1.9199999999999875,-0.79,False,True,2.1399999999999864,0.88,True,True,135.20000000000002,76.54,True
2014-08-11,SBIN,243.0,244.0,235.01,236.25,61591530,3732811520,Monday,2,32,True,True,-5.550000000000011,-2.3,False,True,2.1399999999999864,0.88,True,True,135.20000000000002,76.54,True
2014-08-18,SBIN,235.5,254.9,235.4,252.47,103009150,6684132864,Monday,3,33,False,False,16.22,6.87,True,True,2.1399999999999864,0.88,True,True,135.20000000000002,76.54,True
