Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-09-22,ADANIPORTS,970.25,987.85,917.1,946.65,48208151,0,Thursday,2022-09-16,4,38,True,True,-21.899999999999977,-2.26,False,False,-21.5,-2.55,False,True,87.80000000000007,12.02,True
2022-09-29,ADANIPORTS,950.0,950.85,813.05,816.4,42643235,0,Thursday,2022-09-23,5,39,False,False,-130.25,-13.76,False,False,-21.5,-2.55,False,True,87.80000000000007,12.02,True
2022-10-06,ADANIPORTS,822.5,835.0,773.15,824.1,39931046,0,Thursday,2022-09-30,1,40,False,True,7.7000000000000455,0.94,True,True,2.8999999999999773,0.35,True,True,87.80000000000007,12.02,True
2022-10-13,ADANIPORTS,821.0,826.0,777.0,784.75,30042773,0,Thursday,2022-10-07,2,41,True,False,-39.35000000000002,-4.77,False,True,2.8999999999999773,0.35,True,True,87.80000000000007,12.02,True
2022-10-20,ADANIPORTS,804.0,823.45,771.65,820.05,26241365,0,Thursday,2022-10-14,3,42,False,True,35.299999999999955,4.5,True,True,2.8999999999999773,0.35,True,True,87.80000000000007,12.02,True
2022-10-27,ADANIPORTS,824.2,824.2,795.0,821.25,16861549,0,Thursday,2022-10-21,4,43,True,False,1.2000000000000455,0.15,True,True,2.8999999999999773,0.35,True,True,87.80000000000007,12.02,True
2022-11-03,ADANIPORTS,824.0,850.0,817.3,833.85,18018950,0,Thursday,2022-10-28,1,44,False,True,12.600000000000023,1.53,True,False,57.450000000000045,6.98,True,True,87.80000000000007,12.02,True
2022-11-10,ADANIPORTS,837.0,901.0,832.0,893.45,49118984,0,Thursday,2022-11-04,2,45,True,False,59.60000000000002,7.15,True,False,57.450000000000045,6.98,True,True,87.80000000000007,12.02,True
2022-11-17,ADANIPORTS,905.0,916.0,874.4,890.85,43801119,0,Thursday,2022-11-11,3,46,False,True,-2.6000000000000227,-0.29,False,False,57.450000000000045,6.98,True,True,87.80000000000007,12.02,True
2022-11-24,ADANIPORTS,892.05,894.9,866.65,876.65,27390041,0,Thursday,2022-11-18,4,47,True,False,-14.200000000000045,-1.59,False,False,57.450000000000045,6.98,True,True,87.80000000000007,12.02,True
2022-12-01,ADANIPORTS,877.0,896.5,872.1,890.55,21199625,0,Thursday,2022-11-25,1,48,False,True,13.899999999999977,1.59,True,True,-62.89999999999998,-7.14,False,True,87.80000000000007,12.02,True
2022-12-08,ADANIPORTS,894.0,903.6,878.55,892.9,20772175,0,Thursday,2022-12-02,2,49,True,False,2.3500000000000227,0.26,True,True,-62.89999999999998,-7.14,False,True,87.80000000000007,12.02,True
2022-12-15,ADANIPORTS,896.05,912.0,878.55,883.95,22823262,0,Thursday,2022-12-09,3,50,False,True,-8.949999999999932,-1.0,False,True,-62.89999999999998,-7.14,False,True,87.80000000000007,12.02,True
2022-12-22,ADANIPORTS,882.95,896.0,845.55,856.9,27199028,0,Thursday,2022-12-16,4,51,True,False,-27.050000000000068,-3.06,False,True,-62.89999999999998,-7.14,False,True,87.80000000000007,12.02,True
2022-12-29,ADANIPORTS,853.0,853.95,785.3,819.55,30123907,0,Thursday,2022-12-23,5,52,False,True,-37.35000000000002,-4.36,False,True,-62.89999999999998,-7.14,False,True,87.80000000000007,12.02,True
2023-01-05,ADANIPORTS,822.45,826.75,797.0,819.6,13841633,0,Thursday,2022-12-30,1,1,False,False,0.05000000000006821,0.01,True,False,-205.45000000000005,-25.11,False,False,-136.80000000000007,-16.72,False
2023-01-12,ADANIPORTS,819.9,824.4,781.1,792.95,15767190,0,Thursday,2023-01-06,2,2,True,True,-26.649999999999977,-3.25,False,False,-205.45000000000005,-25.11,False,False,-136.80000000000007,-16.72,False
2023-01-19,ADANIPORTS,795.6,800.25,771.75,776.05,21282319,0,Thursday,2023-01-13,3,3,False,False,-16.90000000000009,-2.13,False,False,-205.45000000000005,-25.11,False,False,-136.80000000000007,-16.72,False
2023-01-26,ADANIPORTS,776.0,786.6,706.0,713.15,27709180,0,Thursday,2023-01-20,4,4,True,True,-62.89999999999998,-8.11,False,False,-205.45000000000005,-25.11,False,False,-136.80000000000007,-16.72,False
2023-02-02,ADANIPORTS,699.0,699.85,424.05,462.45,317798288,0,Thursday,2023-01-27,1,5,False,False,-250.7,-35.15,False,True,-20.199999999999932,-3.3,False,False,-136.80000000000007,-16.72,False
2023-02-09,ADANIPORTS,459.0,605.0,395.1,582.3,228283408,0,Thursday,2023-02-03,2,6,True,True,119.84999999999997,25.92,True,True,-20.199999999999932,-3.3,False,False,-136.80000000000007,-16.72,False
2023-02-16,ADANIPORTS,573.6,599.9,537.4,577.2,69201875,0,Thursday,2023-02-10,3,7,False,False,-5.099999999999909,-0.88,False,True,-20.199999999999932,-3.3,False,False,-136.80000000000007,-16.72,False
2023-02-23,ADANIPORTS,579.0,593.8,533.65,551.85,47795844,0,Thursday,2023-02-17,4,8,True,True,-25.350000000000023,-4.39,False,True,-20.199999999999932,-3.3,False,False,-136.80000000000007,-16.72,False
2023-03-02,ADANIPORTS,557.0,625.0,543.2,622.9,82217862,0,Thursday,2023-02-24,1,9,False,False,71.04999999999995,12.87,True,False,39.44999999999993,6.66,True,False,-136.80000000000007,-16.72,False
2023-03-09,ADANIPORTS,663.0,722.75,650.55,697.25,117542352,0,Thursday,2023-03-03,2,10,True,True,74.35000000000002,11.94,True,False,39.44999999999993,6.66,True,False,-136.80000000000007,-16.72,False
2023-03-16,ADANIPORTS,684.8,710.55,638.6,679.6,68486424,0,Thursday,2023-03-10,3,11,False,False,-17.649999999999977,-2.53,False,False,39.44999999999993,6.66,True,False,-136.80000000000007,-16.72,False
2023-03-23,ADANIPORTS,688.5,691.75,652.05,654.95,26836335,0,Thursday,2023-03-17,4,12,True,True,-24.649999999999977,-3.63,False,False,39.44999999999993,6.66,True,False,-136.80000000000007,-16.72,False
2023-03-30,ADANIPORTS,658.2,660.65,571.55,636.65,48612361,0,Thursday,2023-03-24,5,13,False,False,-18.300000000000068,-2.79,False,False,39.44999999999993,6.66,True,False,-136.80000000000007,-16.72,False
2023-04-06,ADANIPORTS,643.9,655.4,622.15,641.6,29255503,0,Thursday,2023-03-31,1,14,False,True,4.9500000000000455,0.78,True,True,49.39999999999998,7.82,True,False,-136.80000000000007,-16.72,False
2023-04-13,ADANIPORTS,646.0,664.9,643.0,661.65,15631261,0,Thursday,2023-04-07,2,15,True,False,20.049999999999955,3.12,True,True,49.39999999999998,7.82,True,False,-136.80000000000007,-16.72,False
2023-04-20,ADANIPORTS,663.0,678.5,651.05,666.1,13389035,0,Thursday,2023-04-14,3,16,False,True,4.4500000000000455,0.67,True,True,49.39999999999998,7.82,True,False,-136.80000000000007,-16.72,False
2023-04-27,ADANIPORTS,668.0,682.5,656.0,659.75,16724935,0,Thursday,2023-04-21,4,17,True,False,-6.350000000000023,-0.95,False,True,49.39999999999998,7.82,True,False,-136.80000000000007,-16.72,False
2023-05-04,ADANIPORTS,666.2,683.0,662.15,681.3,6162262,0,Thursday,2023-04-28,1,18,False,True,21.549999999999955,3.27,True,False,,,False,False,-136.80000000000007,-16.72,False
