Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-03-24,NATIONALUM,104.05,111.0,100.8,101.3,3201282,54689036.0,Thursday,2011-03-18,4,12,True,True,-2.6500000000000057,-2.55,False,False,-10.510000000000005,-9.9,False,False,-47.39000000000001,-48.21,False
2011-03-31,NATIONALUM,101.55,102.9,95.05,95.6,4012859,163597216.0,Thursday,2011-03-25,5,13,False,False,-5.700000000000003,-5.63,False,False,-10.510000000000005,-9.9,False,False,-47.39000000000001,-48.21,False
2011-04-07,NATIONALUM,96.6,100.9,95.65,98.1,3780576,71336848.0,Thursday,2011-04-01,1,14,False,True,2.5,2.62,True,True,-2.8499999999999943,-2.98,False,False,-47.39000000000001,-48.21,False
2011-04-14,NATIONALUM,98.4,99.3,95.55,98.15,924605,40520736.0,Thursday,2011-04-08,2,15,True,False,0.05000000000001137,0.05,True,True,-2.8499999999999943,-2.98,False,False,-47.39000000000001,-48.21,False
2011-04-21,NATIONALUM,98.0,98.6,93.7,94.95,1791077,32723092.0,Thursday,2011-04-15,3,16,False,True,-3.200000000000003,-3.26,False,True,-2.8499999999999943,-2.98,False,False,-47.39000000000001,-48.21,False
2011-04-28,NATIONALUM,94.95,96.1,91.8,92.45,1575463,62901036.0,Thursday,2011-04-22,4,17,True,False,-2.5,-2.63,False,True,-2.8499999999999943,-2.98,False,False,-47.39000000000001,-48.21,False
2011-05-05,NATIONALUM,92.55,94.35,88.35,88.8,1261049,14691428.0,Thursday,2011-04-29,1,18,False,True,-3.6500000000000057,-3.95,False,False,-1.4000000000000057,-1.51,False,False,-47.39000000000001,-48.21,False
2011-05-12,NATIONALUM,89.7,90.35,87.2,87.7,969750,13927373.0,Thursday,2011-05-06,2,19,True,False,-1.0999999999999943,-1.24,False,False,-1.4000000000000057,-1.51,False,False,-47.39000000000001,-48.21,False
2011-05-19,NATIONALUM,87.7,92.95,87.0,88.0,1201219,12721104.0,Thursday,2011-05-13,3,20,False,True,0.29999999999999716,0.34,True,False,-1.4000000000000057,-1.51,False,False,-47.39000000000001,-48.21,False
2011-05-26,NATIONALUM,88.5,88.7,83.15,83.6,492162,11552433.0,Thursday,2011-05-20,4,21,True,False,-4.400000000000006,-5.0,False,False,-1.4000000000000057,-1.51,False,False,-47.39000000000001,-48.21,False
2011-06-02,NATIONALUM,83.95,93.45,83.65,91.2,1828561,28954722.0,Thursday,2011-05-27,1,22,False,True,7.6000000000000085,9.09,True,True,-8.599999999999994,-9.41,False,False,-47.39000000000001,-48.21,False
2011-06-09,NATIONALUM,91.8,92.4,88.85,90.0,595638,12853890.0,Thursday,2011-06-03,2,23,True,False,-1.2000000000000028,-1.32,False,True,-8.599999999999994,-9.41,False,False,-47.39000000000001,-48.21,False
2011-06-16,NATIONALUM,91.1,91.1,85.1,88.75,447684,8360339.0,Thursday,2011-06-10,3,24,False,True,-1.25,-1.39,False,True,-8.599999999999994,-9.41,False,False,-47.39000000000001,-48.21,False
2011-06-23,NATIONALUM,86.2,89.6,81.0,81.5,893277,10136074.0,Thursday,2011-06-17,4,25,True,False,-7.25,-8.17,False,True,-8.599999999999994,-9.41,False,False,-47.39000000000001,-48.21,False
2011-06-30,NATIONALUM,81.5,85.0,81.15,82.75,1473369,21158926.0,Thursday,2011-06-24,5,26,False,True,1.25,1.53,True,True,-8.599999999999994,-9.41,False,False,-47.39000000000001,-48.21,False
2011-07-07,NATIONALUM,82.5,85.9,82.5,85.55,901546,23064280.0,Thursday,2011-07-01,1,27,False,False,2.799999999999997,3.38,True,False,-7.450000000000003,-9.0,False,False,-47.39000000000001,-48.21,False
2011-07-14,NATIONALUM,86.4,86.4,80.1,81.9,699419,11318662.0,Thursday,2011-07-08,2,28,True,True,-3.6499999999999915,-4.27,False,False,-7.450000000000003,-9.0,False,False,-47.39000000000001,-48.21,False
2011-07-21,NATIONALUM,81.55,84.9,79.2,80.6,1361983,46812156.0,Thursday,2011-07-15,3,29,False,False,-1.3000000000000114,-1.59,False,False,-7.450000000000003,-9.0,False,False,-47.39000000000001,-48.21,False
2011-07-28,NATIONALUM,81.5,82.65,75.0,75.55,2507668,42854380.0,Thursday,2011-07-22,4,30,True,True,-5.049999999999997,-6.27,False,False,-7.450000000000003,-9.0,False,False,-47.39000000000001,-48.21,False
2011-08-04,NATIONALUM,75.05,76.0,70.0,71.05,1193417,26575116.0,Thursday,2011-07-29,1,31,False,False,-4.5,-5.96,False,True,-11.5,-15.27,False,False,-47.39000000000001,-48.21,False
2011-08-11,NATIONALUM,69.9,69.9,62.55,66.0,2168107,79298080.0,Thursday,2011-08-05,2,32,True,True,-5.049999999999997,-7.11,False,True,-11.5,-15.27,False,False,-47.39000000000001,-48.21,False
2011-08-18,NATIONALUM,67.0,67.0,60.25,60.75,759308,13815947.0,Thursday,2011-08-12,3,33,False,False,-5.25,-7.95,False,True,-11.5,-15.27,False,False,-47.39000000000001,-48.21,False
2011-08-25,NATIONALUM,58.0,67.9,58.0,63.4,2581872,60861528.0,Thursday,2011-08-19,4,34,True,True,2.6499999999999986,4.36,True,True,-11.5,-15.27,False,False,-47.39000000000001,-48.21,False
2011-09-01,NATIONALUM,62.15,64.9,59.7,63.8,1094155,44219204.0,Thursday,2011-08-26,1,35,False,False,0.3999999999999986,0.63,True,False,-2.0,-3.13,False,False,-47.39000000000001,-48.21,False
2011-09-08,NATIONALUM,64.0,68.4,64.0,67.25,1670874,21937018.0,Thursday,2011-09-02,2,36,True,True,3.450000000000003,5.41,True,False,-2.0,-3.13,False,False,-47.39000000000001,-48.21,False
2011-09-15,NATIONALUM,69.9,69.9,58.0,65.6,1506930,17349560.0,Thursday,2011-09-09,3,37,False,False,-1.6500000000000057,-2.45,False,False,-2.0,-3.13,False,False,-47.39000000000001,-48.21,False
2011-09-22,NATIONALUM,66.25,69.1,62.2,64.5,2179070,31236254.0,Thursday,2011-09-16,4,38,True,True,-1.0999999999999943,-1.68,False,False,-2.0,-3.13,False,False,-47.39000000000001,-48.21,False
2011-09-29,NATIONALUM,63.4,64.45,61.0,61.45,1022452,16486052.0,Thursday,2011-09-23,5,39,False,False,-3.049999999999997,-4.73,False,False,-2.0,-3.13,False,False,-47.39000000000001,-48.21,False
2011-10-06,NATIONALUM,61.05,63.75,58.7,61.2,719638,11074875.0,Thursday,2011-09-30,1,40,False,True,-0.25,-0.41,False,True,2.200000000000003,3.56,True,False,-47.39000000000001,-48.21,False
2011-10-13,NATIONALUM,61.5,63.2,61.45,62.8,828428,9488012.0,Thursday,2011-10-07,2,41,True,False,1.5999999999999943,2.61,True,True,2.200000000000003,3.56,True,False,-47.39000000000001,-48.21,False
2011-10-20,NATIONALUM,62.8,63.7,59.4,60.4,359778,2215472.0,Thursday,2011-10-14,3,42,False,True,-2.3999999999999986,-3.82,False,True,2.200000000000003,3.56,True,False,-47.39000000000001,-48.21,False
2011-10-27,NATIONALUM,60.9,63.8,59.65,63.05,313104,2406556.0,Thursday,2011-10-21,4,43,True,False,2.6499999999999986,4.39,True,True,2.200000000000003,3.56,True,False,-47.39000000000001,-48.21,False
2011-11-03,NATIONALUM,63.5,67.0,62.1,62.65,712035,5126838.0,Thursday,2011-10-28,1,44,False,True,-0.3999999999999986,-0.63,False,False,-11.200000000000003,-17.5,False,False,-47.39000000000001,-48.21,False
2011-11-10,NATIONALUM,62.95,64.3,60.85,61.3,308051,6648966.0,Thursday,2011-11-04,2,45,True,False,-1.3500000000000014,-2.15,False,False,-11.200000000000003,-17.5,False,False,-47.39000000000001,-48.21,False
2011-11-17,NATIONALUM,60.5,61.5,53.3,53.6,706953,5563519.0,Thursday,2011-11-11,3,46,False,True,-7.699999999999996,-12.56,False,False,-11.200000000000003,-17.5,False,False,-47.39000000000001,-48.21,False
2011-11-24,NATIONALUM,53.65,56.95,48.45,50.5,1242968,24874532.0,Thursday,2011-11-18,4,47,True,False,-3.1000000000000014,-5.78,False,False,-11.200000000000003,-17.5,False,False,-47.39000000000001,-48.21,False
2011-12-01,NATIONALUM,52.0,55.1,44.55,53.4,689221,9458796.0,Thursday,2011-11-25,1,48,False,True,2.8999999999999986,5.74,True,True,-1.8999999999999986,-3.6,False,False,-47.39000000000001,-48.21,False
2011-12-08,NATIONALUM,54.0,55.1,49.9,51.45,694210,12684380.0,Thursday,2011-12-02,2,49,True,False,-1.9499999999999957,-3.65,False,True,-1.8999999999999986,-3.6,False,False,-47.39000000000001,-48.21,False
2011-12-15,NATIONALUM,49.9,52.4,48.5,50.9,957938,3699769.0,Thursday,2011-12-09,3,50,False,True,-0.5500000000000043,-1.07,False,True,-1.8999999999999986,-3.6,False,False,-47.39000000000001,-48.21,False
2011-12-22,NATIONALUM,51.0,51.6,48.25,50.95,467114,5908264.0,Thursday,2011-12-16,4,51,True,False,0.05000000000000426,0.1,True,True,-1.8999999999999986,-3.6,False,False,-47.39000000000001,-48.21,False
2011-12-29,NATIONALUM,51.2,51.6,48.0,50.0,618779,13899100.0,Thursday,2011-12-23,5,52,False,True,-0.9500000000000028,-1.86,False,True,-1.8999999999999986,-3.6,False,False,-47.39000000000001,-48.21,False
2012-01-05,NATIONALUM,50.75,55.35,50.25,54.0,3203027,24930126.0,Thursday,2011-12-30,1,1,False,False,4.0,8.0,True,False,6.300000000000004,12.38,True,True,-1.8999999999999986,-3.73,False
2012-01-12,NATIONALUM,54.4,58.25,52.6,56.85,1263514,12877150.0,Thursday,2012-01-06,2,2,True,True,2.8500000000000014,5.28,True,False,6.300000000000004,12.38,True,True,-1.8999999999999986,-3.73,False
2012-01-19,NATIONALUM,57.5,63.5,55.2,56.15,1940634,14041431.0,Thursday,2012-01-13,3,3,False,False,-0.7000000000000028,-1.23,False,False,6.300000000000004,12.38,True,True,-1.8999999999999986,-3.73,False
2012-01-26,NATIONALUM,56.35,57.35,53.8,56.85,1422202,35188500.0,Thursday,2012-01-20,4,4,True,True,0.7000000000000028,1.25,True,False,6.300000000000004,12.38,True,True,-1.8999999999999986,-3.73,False
2012-02-02,NATIONALUM,57.25,62.8,55.1,61.85,6897361,120735648.0,Thursday,2012-01-27,1,5,False,False,5.0,8.8,True,True,3.549999999999997,6.21,True,True,-1.8999999999999986,-3.73,False
2012-02-09,NATIONALUM,62.0,65.6,57.45,63.0,9899125,67791904.0,Thursday,2012-02-03,2,6,True,True,1.1499999999999986,1.86,True,True,3.549999999999997,6.21,True,True,-1.8999999999999986,-3.73,False
2012-02-16,NATIONALUM,62.9,67.9,62.55,67.05,5284223,87711056.0,Thursday,2012-02-10,3,7,False,False,4.049999999999997,6.43,True,True,3.549999999999997,6.21,True,True,-1.8999999999999986,-3.73,False
2012-02-23,NATIONALUM,67.3,68.45,60.2,61.55,3097468,58537864.0,Thursday,2012-02-17,4,8,True,True,-5.5,-8.2,False,True,3.549999999999997,6.21,True,True,-1.8999999999999986,-3.73,False
2012-03-01,NATIONALUM,61.65,63.95,58.6,61.5,1335302,19478648.0,Thursday,2012-02-24,1,9,False,False,-0.04999999999999716,-0.08,False,False,-6.299999999999997,-10.37,False,True,-1.8999999999999986,-3.73,False
2012-03-08,NATIONALUM,62.95,63.5,57.0,57.9,1255654,21235172.0,Thursday,2012-03-02,2,10,True,True,-3.6000000000000014,-5.85,False,False,-6.299999999999997,-10.37,False,True,-1.8999999999999986,-3.73,False
2012-03-15,NATIONALUM,61.0,62.25,57.8,58.7,1637095,25114444.0,Thursday,2012-03-09,3,11,False,False,0.8000000000000043,1.38,True,False,-6.299999999999997,-10.37,False,True,-1.8999999999999986,-3.73,False
2012-03-22,NATIONALUM,58.7,59.6,54.2,55.0,3583400,27305740.0,Thursday,2012-03-16,4,12,True,True,-3.700000000000003,-6.3,False,False,-6.299999999999997,-10.37,False,True,-1.8999999999999986,-3.73,False
2012-03-29,NATIONALUM,55.0,57.5,52.25,52.9,2215680,35494632.0,Thursday,2012-03-23,5,13,False,False,-2.1000000000000014,-3.82,False,False,-6.299999999999997,-10.37,False,True,-1.8999999999999986,-3.73,False
2012-04-05,NATIONALUM,54.0,62.95,53.35,61.05,4717112,102073216.0,Thursday,2012-03-30,1,14,False,True,8.149999999999999,15.41,True,True,4.949999999999996,9.09,True,True,-1.8999999999999986,-3.73,False
2012-04-12,NATIONALUM,59.9,62.4,57.75,60.1,2113874,29450862.0,Thursday,2012-04-06,2,15,True,False,-0.9499999999999957,-1.56,False,True,4.949999999999996,9.09,True,True,-1.8999999999999986,-3.73,False
2012-04-19,NATIONALUM,60.25,60.8,57.0,59.35,1652606,10120302.0,Thursday,2012-04-13,3,16,False,True,-0.75,-1.25,False,True,4.949999999999996,9.09,True,True,-1.8999999999999986,-3.73,False
2012-04-26,NATIONALUM,59.35,60.65,55.4,57.9,3015964,31844886.0,Thursday,2012-04-20,4,17,True,False,-1.4500000000000028,-2.44,False,True,4.949999999999996,9.09,True,True,-1.8999999999999986,-3.73,False
2012-05-03,NATIONALUM,58.2,63.9,56.1,60.25,1298569,13192942.0,Thursday,2012-04-27,1,18,False,True,2.3500000000000014,4.06,True,False,-1.75,-2.95,False,True,-1.8999999999999986,-3.73,False
2012-05-10,NATIONALUM,60.2,60.45,56.5,58.3,622614,4438029.0,Thursday,2012-05-04,2,19,True,False,-1.9500000000000028,-3.24,False,False,-1.75,-2.95,False,True,-1.8999999999999986,-3.73,False
2012-05-17,NATIONALUM,58.5,58.7,56.35,57.6,459630,2727475.0,Thursday,2012-05-11,3,20,False,True,-0.6999999999999957,-1.2,False,False,-1.75,-2.95,False,True,-1.8999999999999986,-3.73,False
2012-05-24,NATIONALUM,57.55,62.9,56.0,57.55,1039308,7723037.0,Thursday,2012-05-18,4,21,True,False,-0.05000000000000426,-0.09,False,False,-1.75,-2.95,False,True,-1.8999999999999986,-3.73,False
2012-05-31,NATIONALUM,57.4,58.65,50.55,57.65,466861,4422851.0,Thursday,2012-05-25,5,22,False,True,0.10000000000000142,0.17,True,False,-1.75,-2.95,False,True,-1.8999999999999986,-3.73,False
2012-06-07,NATIONALUM,59.0,61.95,56.9,59.7,424354,3786652.0,Thursday,2012-06-01,1,23,False,False,2.0500000000000043,3.56,True,True,1.7000000000000028,2.95,True,True,-1.8999999999999986,-3.73,False
2012-06-14,NATIONALUM,58.6,61.0,57.9,58.3,290733,3493278.0,Thursday,2012-06-08,2,24,True,True,-1.4000000000000057,-2.35,False,True,1.7000000000000028,2.95,True,True,-1.8999999999999986,-3.73,False
2012-06-21,NATIONALUM,58.5,61.3,58.0,59.8,577618,1952051.0,Thursday,2012-06-15,3,25,False,False,1.5,2.57,True,True,1.7000000000000028,2.95,True,True,-1.8999999999999986,-3.73,False
2012-06-28,NATIONALUM,58.7,62.5,58.1,60.15,518623,2509819.0,Thursday,2012-06-22,4,26,True,True,0.3500000000000014,0.59,True,True,1.7000000000000028,2.95,True,True,-1.8999999999999986,-3.73,False
2012-07-05,NATIONALUM,61.2,63.6,59.15,61.8,620555,7605417.0,Thursday,2012-06-29,1,27,False,False,1.6499999999999986,2.74,True,False,-5.800000000000004,-9.77,False,True,-1.8999999999999986,-3.73,False
2012-07-12,NATIONALUM,61.9,64.75,58.0,58.5,1648742,9854910.0,Thursday,2012-07-06,2,28,True,True,-3.299999999999997,-5.34,False,False,-5.800000000000004,-9.77,False,True,-1.8999999999999986,-3.73,False
2012-07-19,NATIONALUM,59.1,59.6,55.6,56.3,1252782,4310047.0,Thursday,2012-07-13,3,29,False,False,-2.200000000000003,-3.76,False,False,-5.800000000000004,-9.77,False,True,-1.8999999999999986,-3.73,False
2012-07-26,NATIONALUM,56.85,56.85,52.0,52.15,683939,5206813.0,Thursday,2012-07-20,4,30,True,True,-4.149999999999999,-7.37,False,False,-5.800000000000004,-9.77,False,True,-1.8999999999999986,-3.73,False
2012-08-02,NATIONALUM,52.9,54.9,49.0,53.9,611445,5658854.0,Thursday,2012-07-27,1,31,False,False,1.75,3.36,True,True,-3.75,-7.0,False,True,-1.8999999999999986,-3.73,False
2012-08-09,NATIONALUM,53.7,56.2,52.65,53.75,456805,3563249.0,Thursday,2012-08-03,2,32,True,True,-0.14999999999999858,-0.28,False,True,-3.75,-7.0,False,True,-1.8999999999999986,-3.73,False
2012-08-16,NATIONALUM,53.75,54.5,52.1,53.55,533165,2810518.0,Thursday,2012-08-10,3,33,False,False,-0.20000000000000284,-0.37,False,True,-3.75,-7.0,False,True,-1.8999999999999986,-3.73,False
2012-08-23,NATIONALUM,53.95,54.4,52.05,52.35,297281,2474480.0,Thursday,2012-08-17,4,34,True,True,-1.1999999999999957,-2.24,False,True,-3.75,-7.0,False,True,-1.8999999999999986,-3.73,False
2012-08-30,NATIONALUM,52.25,54.35,49.05,49.4,377726,4448223.0,Thursday,2012-08-24,5,35,False,False,-2.950000000000003,-5.64,False,True,-3.75,-7.0,False,True,-1.8999999999999986,-3.73,False
2012-09-06,NATIONALUM,50.0,50.75,49.1,49.8,165262,1899073.0,Thursday,2012-08-31,1,36,False,True,0.3999999999999986,0.81,True,False,1.0500000000000043,2.11,True,True,-1.8999999999999986,-3.73,False
2012-09-13,NATIONALUM,51.5,55.15,50.2,53.0,970755,21783954.0,Thursday,2012-09-07,2,37,True,False,3.200000000000003,6.43,True,False,1.0500000000000043,2.11,True,True,-1.8999999999999986,-3.73,False
2012-09-20,NATIONALUM,54.35,56.5,52.05,53.65,990818,6072966.0,Thursday,2012-09-14,3,38,False,True,0.6499999999999986,1.23,True,False,1.0500000000000043,2.11,True,True,-1.8999999999999986,-3.73,False
2012-09-27,NATIONALUM,54.0,55.15,50.5,50.65,1832865,15829848.0,Thursday,2012-09-21,4,39,True,False,-3.0,-5.59,False,False,1.0500000000000043,2.11,True,True,-1.8999999999999986,-3.73,False
2012-10-04,NATIONALUM,50.65,52.4,50.05,51.25,1187126,17055232.0,Thursday,2012-09-28,1,40,False,True,0.6000000000000014,1.18,True,True,-4.0,-7.87,False,True,-1.8999999999999986,-3.73,False
2012-10-11,NATIONALUM,51.25,52.25,49.1,49.7,1304459,12033165.0,Thursday,2012-10-05,2,41,True,False,-1.5499999999999972,-3.02,False,True,-4.0,-7.87,False,True,-1.8999999999999986,-3.73,False
2012-10-18,NATIONALUM,49.65,51.25,49.15,49.9,1139184,8703159.0,Thursday,2012-10-12,3,42,False,True,0.19999999999999574,0.4,True,True,-4.0,-7.87,False,True,-1.8999999999999986,-3.73,False
2012-10-25,NATIONALUM,49.6,52.0,49.2,49.5,669145,9062757.0,Thursday,2012-10-19,4,43,True,False,-0.3999999999999986,-0.8,False,True,-4.0,-7.87,False,True,-1.8999999999999986,-3.73,False
2012-11-01,NATIONALUM,49.25,49.3,45.25,46.85,1077605,5947701.0,Thursday,2012-10-26,1,44,False,True,-2.6499999999999986,-5.35,False,False,-0.3999999999999986,-0.85,False,True,-1.8999999999999986,-3.73,False
2012-11-08,NATIONALUM,47.1,48.1,45.5,45.95,1167773,10256178.0,Thursday,2012-11-02,2,45,True,False,-0.8999999999999986,-1.92,False,False,-0.3999999999999986,-0.85,False,True,-1.8999999999999986,-3.73,False
2012-11-15,NATIONALUM,46.0,46.3,44.5,45.15,568058,4700883.0,Thursday,2012-11-09,3,46,False,True,-0.8000000000000043,-1.74,False,False,-0.3999999999999986,-0.85,False,True,-1.8999999999999986,-3.73,False
2012-11-22,NATIONALUM,45.25,46.35,44.05,45.75,807134,17322642.0,Thursday,2012-11-16,4,47,True,False,0.6000000000000014,1.33,True,False,-0.3999999999999986,-0.85,False,True,-1.8999999999999986,-3.73,False
2012-11-29,NATIONALUM,46.0,46.4,44.1,44.8,512735,5545210.0,Thursday,2012-11-23,5,48,False,True,-0.9500000000000028,-2.08,False,False,-0.3999999999999986,-0.85,False,True,-1.8999999999999986,-3.73,False
2012-12-06,NATIONALUM,45.35,50.0,44.5,48.25,1504184,6630370.0,Thursday,2012-11-30,1,49,False,False,3.450000000000003,7.7,True,True,2.549999999999997,5.49,True,True,-1.8999999999999986,-3.73,False
2012-12-13,NATIONALUM,48.4,49.3,46.5,46.8,456422,2069262.0,Thursday,2012-12-07,2,50,True,True,-1.4500000000000028,-3.01,False,True,2.549999999999997,5.49,True,True,-1.8999999999999986,-3.73,False
2012-12-20,NATIONALUM,46.5,49.6,46.2,48.8,766873,6652953.0,Thursday,2012-12-14,3,51,False,False,2.0,4.27,True,True,2.549999999999997,5.49,True,True,-1.8999999999999986,-3.73,False
2012-12-27,NATIONALUM,47.55,51.8,47.05,50.35,1066513,13075693.0,Thursday,2012-12-21,4,52,True,True,1.5500000000000043,3.18,True,True,2.549999999999997,5.49,True,True,-1.8999999999999986,-3.73,False
2013-01-03,NATIONALUM,50.95,52.0,48.8,50.6,1063474,13011537.0,Thursday,2012-12-28,1,1,False,False,0.25,0.5,True,False,0.25,0.51,True,False,-11.100000000000001,-22.65,False
2013-01-10,NATIONALUM,50.55,51.4,49.15,49.25,796472,6549462.0,Thursday,2013-01-04,2,2,True,True,-1.3500000000000014,-2.67,False,False,0.25,0.51,True,False,-11.100000000000001,-22.65,False
2013-01-17,NATIONALUM,49.9,50.95,48.25,48.6,544806,3061022.0,Thursday,2013-01-11,3,3,False,False,-0.6499999999999986,-1.32,False,False,0.25,0.51,True,False,-11.100000000000001,-22.65,False
2013-01-24,NATIONALUM,49.45,51.5,46.8,46.95,315124,3071094.0,Thursday,2013-01-18,4,4,True,True,-1.6499999999999986,-3.4,False,False,0.25,0.51,True,False,-11.100000000000001,-22.65,False
2013-01-31,NATIONALUM,46.95,51.25,46.5,49.25,2653081,19890598.0,Thursday,2013-01-25,5,5,False,False,2.299999999999997,4.9,True,False,0.25,0.51,True,False,-11.100000000000001,-22.65,False
2013-02-07,NATIONALUM,49.05,50.2,46.25,46.65,660270,6110637.0,Thursday,2013-02-01,1,6,False,True,-2.6000000000000014,-5.28,False,True,-5.149999999999999,-10.46,False,False,-11.100000000000001,-22.65,False
2013-02-14,NATIONALUM,46.45,47.9,45.6,45.95,411156,3315385.0,Thursday,2013-02-08,2,7,True,False,-0.6999999999999957,-1.5,False,True,-5.149999999999999,-10.46,False,False,-11.100000000000001,-22.65,False
2013-02-21,NATIONALUM,45.55,46.9,45.0,45.7,353122,2356521.0,Thursday,2013-02-15,3,8,False,True,-0.25,-0.54,False,True,-5.149999999999999,-10.46,False,False,-11.100000000000001,-22.65,False
2013-02-28,NATIONALUM,45.7,47.0,44.0,44.1,319236,2988348.0,Thursday,2013-02-22,4,9,True,False,-1.6000000000000014,-3.5,False,True,-5.149999999999999,-10.46,False,False,-11.100000000000001,-22.65,False
2013-03-07,NATIONALUM,44.2,44.95,42.1,43.15,431203,2706886.0,Thursday,2013-03-01,1,10,False,True,-0.9500000000000028,-2.15,False,False,-10.950000000000003,-24.83,False,False,-11.100000000000001,-22.65,False
2013-03-14,NATIONALUM,44.05,47.7,42.2,44.1,2293985,54036168.0,Thursday,2013-03-08,2,11,True,False,0.9500000000000028,2.2,True,False,-10.950000000000003,-24.83,False,False,-11.100000000000001,-22.65,False
