Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-12-22,DLF,399.0,402.35,374.5,377.85,16886620,0,Thursday,2022-12-16,4,51,True,False,-21.849999999999966,-5.47,False,True,-27.649999999999977,-6.87,False,True,-15.449999999999989,-3.96,False
2022-12-29,DLF,376.9,377.15,355.3,373.45,19457643,0,Thursday,2022-12-23,5,52,False,True,-4.400000000000034,-1.16,False,True,-27.649999999999977,-6.87,False,True,-15.449999999999989,-3.96,False
2023-01-05,DLF,374.0,382.7,368.6,372.75,14075851,0,Thursday,2022-12-30,1,1,False,False,-0.6999999999999886,-0.19,False,False,-18.94999999999999,-5.05,False,False,51.19999999999999,13.65,True
2023-01-12,DLF,373.9,376.5,367.55,374.9,10959060,0,Thursday,2023-01-06,2,2,True,True,2.1499999999999773,0.58,True,False,-18.94999999999999,-5.05,False,False,51.19999999999999,13.65,True
2023-01-19,DLF,376.0,379.9,369.05,375.4,10182111,0,Thursday,2023-01-13,3,3,False,False,0.5,0.13,True,False,-18.94999999999999,-5.05,False,False,51.19999999999999,13.65,True
2023-01-26,DLF,374.0,375.85,348.4,352.05,16370027,0,Thursday,2023-01-20,4,4,True,True,-23.349999999999966,-6.22,False,False,-18.94999999999999,-5.05,False,False,51.19999999999999,13.65,True
2023-02-02,DLF,354.95,365.6,341.55,354.5,25302067,0,Thursday,2023-01-27,1,5,False,False,2.4499999999999886,0.7,True,True,-4.400000000000034,-1.24,False,False,51.19999999999999,13.65,True
2023-02-09,DLF,355.1,362.35,348.75,356.7,14117002,0,Thursday,2023-02-03,2,6,True,True,2.1999999999999886,0.62,True,True,-4.400000000000034,-1.24,False,False,51.19999999999999,13.65,True
2023-02-16,DLF,356.5,373.15,347.15,371.7,16700913,0,Thursday,2023-02-10,3,7,False,False,15.0,4.21,True,True,-4.400000000000034,-1.24,False,False,51.19999999999999,13.65,True
2023-02-23,DLF,369.9,372.8,341.3,342.9,14865433,0,Thursday,2023-02-17,4,8,True,True,-28.80000000000001,-7.75,False,True,-4.400000000000034,-1.24,False,False,51.19999999999999,13.65,True
2023-03-02,DLF,347.0,357.8,342.4,355.3,12292348,0,Thursday,2023-02-24,1,9,False,False,12.400000000000034,3.62,True,False,5.050000000000011,1.44,True,False,51.19999999999999,13.65,True
2023-03-09,DLF,357.1,364.45,353.65,357.1,9866694,0,Thursday,2023-03-03,2,10,True,True,1.8000000000000114,0.51,True,False,5.050000000000011,1.44,True,False,51.19999999999999,13.65,True
2023-03-16,DLF,355.1,361.5,336.5,360.05,17545670,0,Thursday,2023-03-10,3,11,False,False,2.9499999999999886,0.83,True,False,5.050000000000011,1.44,True,False,51.19999999999999,13.65,True
2023-03-23,DLF,363.6,377.5,361.95,367.65,25729760,0,Thursday,2023-03-17,4,12,True,True,7.599999999999966,2.11,True,False,5.050000000000011,1.44,True,False,51.19999999999999,13.65,True
2023-03-30,DLF,366.0,368.0,346.5,352.55,11739374,0,Thursday,2023-03-24,5,13,False,False,-15.099999999999966,-4.11,False,False,5.050000000000011,1.44,True,False,51.19999999999999,13.65,True
2023-04-06,DLF,354.35,383.8,354.2,382.9,18895824,0,Thursday,2023-03-31,1,14,False,True,30.349999999999966,8.61,True,True,69.5,19.48,True,False,51.19999999999999,13.65,True
2023-04-13,DLF,383.95,415.8,383.75,413.15,42486895,0,Thursday,2023-04-07,2,15,True,False,30.25,7.9,True,True,69.5,19.48,True,False,51.19999999999999,13.65,True
2023-04-20,DLF,415.7,427.0,411.25,414.45,24334406,0,Thursday,2023-04-14,3,16,False,True,1.3000000000000114,0.31,True,True,69.5,19.48,True,False,51.19999999999999,13.65,True
2023-04-27,DLF,414.3,423.55,402.0,421.65,21454258,0,Thursday,2023-04-21,4,17,True,False,7.199999999999989,1.74,True,True,69.5,19.48,True,False,51.19999999999999,13.65,True
2023-05-04,DLF,422.25,428.9,420.05,426.2,5668793,0,Thursday,2023-04-28,1,18,False,True,4.550000000000011,1.08,True,False,,,False,False,51.19999999999999,13.65,True
