Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-02-21,ACC,988.0,1024.45,976.05,994.0,1603624,206147648,Monday,3,8,False,True,9.850000000000023,1.0,True,True,-22.299999999999955,-2.25,False,False,61.30000000000018,5.7,True
2011-02-28,ACC,987.0,1000.0,962.4,987.25,1029040,109828600,Monday,4,9,True,False,-6.75,-0.68,False,True,-22.299999999999955,-2.25,False,False,61.30000000000018,5.7,True
2011-03-07,ACC,985.0,1015.0,975.1,992.5,1081701,105212944,Monday,1,10,False,True,5.25,0.53,True,False,105.19999999999993,10.85,True,False,61.30000000000018,5.7,True
2011-03-14,ACC,991.0,1035.0,985.2,1021.1,1342749,178496448,Monday,2,11,True,False,28.600000000000023,2.88,True,False,105.19999999999993,10.85,True,False,61.30000000000018,5.7,True
2011-03-21,ACC,1021.1,1042.8,1014.25,1037.8,1259427,221007824,Monday,3,12,False,True,16.699999999999932,1.64,True,False,105.19999999999993,10.85,True,False,61.30000000000018,5.7,True
2011-03-28,ACC,1026.05,1099.0,1016.0,1091.85,1651411,262421776,Monday,4,13,True,False,54.049999999999955,5.21,True,False,105.19999999999993,10.85,True,False,61.30000000000018,5.7,True
2011-04-04,ACC,1088.15,1144.0,1061.0,1120.85,1489590,221170608,Monday,1,14,False,True,29.0,2.66,True,True,38.25,3.56,True,False,61.30000000000018,5.7,True
2011-04-11,ACC,1120.85,1123.6,1080.0,1113.4,586340,262988432,Monday,2,15,True,False,-7.449999999999818,-0.66,False,True,38.25,3.56,True,False,61.30000000000018,5.7,True
2011-04-18,ACC,1110.0,1130.0,1090.0,1112.5,655834,190267536,Monday,3,16,False,True,-0.900000000000091,-0.08,False,True,38.25,3.56,True,False,61.30000000000018,5.7,True
2011-04-25,ACC,1101.05,1135.0,1090.9,1112.8,2855389,1931281152,Monday,4,17,True,False,0.2999999999999545,0.03,True,True,38.25,3.56,True,False,61.30000000000018,5.7,True
2011-05-02,ACC,1114.8,1114.8,966.5,989.7,1058985,258294880,Monday,1,18,False,True,-123.09999999999991,-11.06,False,False,-85.54999999999995,-7.69,False,False,61.30000000000018,5.7,True
2011-05-09,ACC,991.5,1010.0,977.05,997.35,1679307,195903472,Monday,2,19,True,False,7.649999999999977,0.77,True,False,-85.54999999999995,-7.69,False,False,61.30000000000018,5.7,True
2011-05-16,ACC,994.0,1016.4,982.5,992.75,863305,182709680,Monday,3,20,False,True,-4.600000000000023,-0.46,False,False,-85.54999999999995,-7.69,False,False,61.30000000000018,5.7,True
2011-05-23,ACC,989.0,1012.0,962.75,1000.2,748718,95009000,Monday,4,21,True,False,7.4500000000000455,0.75,True,False,-85.54999999999995,-7.69,False,False,61.30000000000018,5.7,True
2011-05-30,ACC,995.1,1053.05,990.1,1028.65,1413788,75143912,Monday,5,22,False,True,28.450000000000045,2.84,True,False,-85.54999999999995,-7.69,False,False,61.30000000000018,5.7,True
2011-06-06,ACC,1025.15,1049.0,996.2,1003.5,417863,94630048,Monday,1,23,False,False,-25.15000000000009,-2.44,False,True,-76.79999999999995,-7.48,False,False,61.30000000000018,5.7,True
2011-06-13,ACC,999.7,1019.35,953.15,959.85,658167,213120288,Monday,2,24,True,True,-43.64999999999998,-4.35,False,True,-76.79999999999995,-7.48,False,False,61.30000000000018,5.7,True
2011-06-20,ACC,961.0,985.0,917.6,977.7,804994,225684448,Monday,3,25,False,False,17.850000000000023,1.86,True,True,-76.79999999999995,-7.48,False,False,61.30000000000018,5.7,True
2011-06-27,ACC,969.8,988.0,941.55,955.2,1274517,318870592,Monday,4,26,True,True,-22.5,-2.3,False,True,-76.79999999999995,-7.48,False,False,61.30000000000018,5.7,True
2011-07-04,ACC,969.85,998.0,949.05,975.35,1535809,308065280,Monday,1,27,False,False,20.149999999999977,2.11,True,False,61.14999999999998,6.43,True,False,61.30000000000018,5.7,True
2011-07-11,ACC,973.0,989.5,938.35,980.15,996638,252835584,Monday,2,28,True,True,4.7999999999999545,0.49,True,False,61.14999999999998,6.43,True,False,61.30000000000018,5.7,True
2011-07-18,ACC,984.8,996.95,967.5,995.05,1244860,574570688,Monday,3,29,False,False,14.899999999999977,1.52,True,False,61.14999999999998,6.43,True,False,61.30000000000018,5.7,True
2011-07-25,ACC,994.6,1036.5,981.0,1011.6,1634640,231514768,Monday,4,30,True,True,16.550000000000068,1.66,True,False,61.14999999999998,6.43,True,False,61.30000000000018,5.7,True
2011-08-01,ACC,1010.0,1020.0,951.35,964.15,972679,258888736,Monday,1,31,False,False,-47.450000000000045,-4.69,False,True,-8.800000000000068,-0.87,False,False,61.30000000000018,5.7,True
2011-08-08,ACC,936.2,1024.8,936.2,999.6,1799788,205182896,Monday,2,32,True,True,35.450000000000045,3.68,True,True,-8.800000000000068,-0.87,False,False,61.30000000000018,5.7,True
2011-08-15,ACC,1001.15,1012.25,985.5,998.95,669306,149328048,Monday,3,33,False,False,-0.6499999999999773,-0.07,False,True,-8.800000000000068,-0.87,False,False,61.30000000000018,5.7,True
2011-08-22,ACC,994.15,1019.0,980.25,992.55,1080662,185905600,Monday,4,34,True,True,-6.400000000000091,-0.64,False,True,-8.800000000000068,-0.87,False,False,61.30000000000018,5.7,True
2011-08-29,ACC,1005.0,1034.0,993.5,1015.25,859344,409582304,Monday,5,35,False,False,22.700000000000045,2.29,True,True,-8.800000000000068,-0.87,False,False,61.30000000000018,5.7,True
2011-09-05,ACC,1005.35,1080.0,995.5,1028.75,2296931,429825120,Monday,1,36,False,True,13.5,1.33,True,False,95.75,9.55,True,False,61.30000000000018,5.7,True
2011-09-12,ACC,1017.0,1073.2,1003.0,1037.9,1500361,454254592,Monday,2,37,True,False,9.150000000000091,0.89,True,False,95.75,9.55,True,False,61.30000000000018,5.7,True
2011-09-19,ACC,1040.0,1084.8,1029.55,1069.25,1628410,349056672,Monday,3,38,False,True,31.34999999999991,3.02,True,False,95.75,9.55,True,False,61.30000000000018,5.7,True
2011-09-26,ACC,1066.45,1105.0,1060.4,1098.55,1661731,232927760,Monday,4,39,True,False,29.299999999999955,2.74,True,False,95.75,9.55,True,False,61.30000000000018,5.7,True
2011-10-03,ACC,1096.7,1128.55,1077.5,1113.5,1021563,296489408,Monday,1,40,False,True,14.950000000000045,1.36,True,True,96.5,8.78,True,False,61.30000000000018,5.7,True
2011-10-10,ACC,1108.0,1147.15,1092.3,1119.5,1486025,200512528,Monday,2,41,True,False,6.0,0.54,True,True,96.5,8.78,True,False,61.30000000000018,5.7,True
2011-10-17,ACC,1119.75,1134.0,1097.9,1118.05,878139,118024720,Monday,3,42,False,True,-1.4500000000000455,-0.13,False,True,96.5,8.78,True,False,61.30000000000018,5.7,True
2011-10-24,ACC,1129.9,1237.4,1126.2,1224.0,1231032,397959104,Monday,4,43,True,False,105.95000000000005,9.48,True,True,96.5,8.78,True,False,61.30000000000018,5.7,True
2011-10-31,ACC,1216.2,1231.75,1166.0,1223.5,2011454,372319616,Monday,5,44,False,True,-0.5,-0.04,False,True,96.5,8.78,True,False,61.30000000000018,5.7,True
2011-11-07,ACC,1224.0,1229.75,1191.55,1218.6,727028,282575040,Monday,1,45,False,False,-4.900000000000091,-0.4,False,False,-50.75,-4.25,False,False,61.30000000000018,5.7,True
2011-11-14,ACC,1222.15,1232.95,1133.0,1150.5,908279,301292928,Monday,2,46,True,True,-68.09999999999991,-5.59,False,False,-50.75,-4.25,False,False,61.30000000000018,5.7,True
2011-11-21,ACC,1145.15,1150.0,1097.45,1120.3,1232363,266849872,Monday,3,47,False,False,-30.200000000000045,-2.62,False,False,-50.75,-4.25,False,False,61.30000000000018,5.7,True
2011-11-28,ACC,1129.0,1219.0,1126.2,1214.0,1662745,499959200,Monday,4,48,True,True,93.70000000000005,8.36,True,False,-50.75,-4.25,False,False,61.30000000000018,5.7,True
2011-12-05,ACC,1210.0,1230.0,1160.55,1163.8,1108367,553730240,Monday,1,49,False,False,-50.200000000000045,-4.14,False,True,-7.399999999999864,-0.65,False,False,61.30000000000018,5.7,True
2011-12-12,ACC,1177.9,1177.9,1101.1,1128.75,1254702,308298880,Monday,2,50,True,True,-35.049999999999955,-3.01,False,True,-7.399999999999864,-0.65,False,False,61.30000000000018,5.7,True
2011-12-19,ACC,1134.8,1162.2,1084.0,1139.05,1357597,208137472,Monday,3,51,False,False,10.299999999999955,0.91,True,True,-7.399999999999864,-0.65,False,False,61.30000000000018,5.7,True
2011-12-26,ACC,1143.85,1186.0,1132.05,1136.9,991780,127170224,Monday,4,52,True,True,-2.1499999999998636,-0.19,False,True,-7.399999999999864,-0.65,False,False,61.30000000000018,5.7,True
2012-01-02,ACC,1145.0,1158.9,1082.3,1101.8,1759509,16206377,Monday,1,1,False,False,-35.100000000000136,-3.09,False,False,56.299999999999955,4.95,True,True,295.29999999999995,25.97,True
2012-01-09,ACC,1100.0,1132.5,1091.5,1124.45,1280244,302365728,Monday,2,2,True,True,22.65000000000009,2.06,True,False,56.299999999999955,4.95,True,True,295.29999999999995,25.97,True
2012-01-16,ACC,1120.1,1178.5,1105.1,1150.05,1336987,253787296,Monday,3,3,False,False,25.59999999999991,2.28,True,False,56.299999999999955,4.95,True,True,295.29999999999995,25.97,True
2012-01-23,ACC,1135.1,1207.0,1135.1,1191.7,1399723,521194752,Monday,4,4,True,True,41.65000000000009,3.62,True,False,56.299999999999955,4.95,True,True,295.29999999999995,25.97,True
2012-01-30,ACC,1180.1,1275.0,1165.0,1267.25,1581951,563102528,Monday,5,5,False,False,75.54999999999995,6.34,True,False,56.299999999999955,4.95,True,True,295.29999999999995,25.97,True
2012-02-06,ACC,1280.0,1421.75,1272.25,1347.0,3538368,899082112,Monday,1,6,False,True,79.75,6.29,True,True,112.84999999999991,9.46,True,True,295.29999999999995,25.97,True
2012-02-13,ACC,1346.7,1387.5,1334.0,1366.45,1560621,412618688,Monday,2,7,True,False,19.450000000000045,1.44,True,True,112.84999999999991,9.46,True,True,295.29999999999995,25.97,True
2012-02-20,ACC,1364.5,1380.55,1256.0,1267.8,2515223,923657024,Monday,3,8,False,True,-98.65000000000009,-7.22,False,True,112.84999999999991,9.46,True,True,295.29999999999995,25.97,True
2012-02-27,ACC,1252.35,1355.0,1237.85,1323.55,2438558,17083060,Monday,4,9,True,False,55.75,4.4,True,True,112.84999999999991,9.46,True,True,295.29999999999995,25.97,True
2012-03-05,ACC,1330.0,1331.2,1273.0,1318.75,930089,285690048,Monday,1,10,False,True,-4.7999999999999545,-0.36,False,False,53.40000000000009,4.09,True,True,295.29999999999995,25.97,True
2012-03-12,ACC,1321.0,1365.9,1296.0,1339.9,1886495,844860544,Monday,2,11,True,False,21.15000000000009,1.6,True,False,53.40000000000009,4.09,True,True,295.29999999999995,25.97,True
2012-03-19,ACC,1336.1,1405.0,1325.35,1372.05,1994423,441646432,Monday,3,12,False,True,32.149999999999864,2.4,True,False,53.40000000000009,4.09,True,True,295.29999999999995,25.97,True
2012-03-26,ACC,1360.25,1375.0,1291.5,1359.45,1900388,415600160,Monday,4,13,True,False,-12.599999999999909,-0.92,False,False,53.40000000000009,4.09,True,True,295.29999999999995,25.97,True
2012-04-02,ACC,1356.0,1373.25,1334.75,1344.7,831336,183811072,Monday,1,14,False,True,-14.75,-1.08,False,True,-122.29999999999995,-9.0,False,True,295.29999999999995,25.97,True
2012-04-09,ACC,1330.1,1337.0,1221.05,1258.75,2023380,263805056,Monday,2,15,True,False,-85.95000000000005,-6.39,False,True,-122.29999999999995,-9.0,False,True,295.29999999999995,25.97,True
2012-04-16,ACC,1253.0,1319.0,1198.2,1226.9,3743836,1559596032,Monday,3,16,False,True,-31.84999999999991,-2.53,False,True,-122.29999999999995,-9.0,False,True,295.29999999999995,25.97,True
2012-04-23,ACC,1215.0,1255.5,1188.0,1205.3,1939693,23615444,Monday,4,17,True,False,-21.600000000000136,-1.76,False,True,-122.29999999999995,-9.0,False,True,295.29999999999995,25.97,True
2012-04-30,ACC,1196.0,1249.8,1196.0,1208.45,1577241,547303360,Monday,5,18,False,True,3.150000000000091,0.26,True,True,-122.29999999999995,-9.0,False,True,295.29999999999995,25.97,True
2012-05-07,ACC,1195.0,1250.0,1155.0,1165.95,1454514,340653280,Monday,1,19,False,False,-42.5,-3.52,False,False,-96.20000000000005,-7.78,False,True,295.29999999999995,25.97,True
2012-05-14,ACC,1166.0,1187.75,1140.05,1159.9,1968670,279114848,Monday,2,20,True,True,-6.0499999999999545,-0.52,False,False,-96.20000000000005,-7.78,False,True,295.29999999999995,25.97,True
2012-05-21,ACC,1157.0,1168.7,1116.2,1144.2,1561532,193108912,Monday,3,21,False,False,-15.700000000000045,-1.35,False,False,-96.20000000000005,-7.78,False,True,295.29999999999995,25.97,True
2012-05-28,ACC,1145.0,1174.5,1120.05,1126.85,2234676,368609536,Monday,4,22,True,True,-17.350000000000136,-1.52,False,False,-96.20000000000005,-7.78,False,True,295.29999999999995,25.97,True
2012-06-04,ACC,1115.15,1171.6,1104.05,1147.6,1629530,318069952,Monday,1,23,False,False,20.75,1.84,True,True,127.09999999999991,11.14,True,True,295.29999999999995,25.97,True
2012-06-11,ACC,1151.05,1231.6,1136.5,1223.25,2087432,595177152,Monday,2,24,True,True,75.65000000000009,6.59,True,True,127.09999999999991,11.14,True,True,295.29999999999995,25.97,True
2012-06-18,ACC,1230.0,1282.7,1180.1,1215.05,4917178,1443647104,Monday,3,25,False,False,-8.200000000000045,-0.67,False,True,127.09999999999991,11.14,True,True,295.29999999999995,25.97,True
2012-06-25,ACC,1213.0,1273.8,1203.85,1268.05,1834380,558700288,Monday,4,26,True,True,53.0,4.36,True,True,127.09999999999991,11.14,True,True,295.29999999999995,25.97,True
2012-07-02,ACC,1265.25,1321.0,1253.5,1296.1,1768859,266497600,Monday,1,27,False,False,28.049999999999955,2.21,True,False,56.15000000000009,4.43,True,True,295.29999999999995,25.97,True
2012-07-09,ACC,1284.3,1292.15,1255.15,1263.95,1395483,136967936,Monday,2,28,True,True,-32.149999999999864,-2.48,False,False,56.15000000000009,4.43,True,True,295.29999999999995,25.97,True
2012-07-16,ACC,1266.0,1281.4,1242.45,1259.3,1103754,197273136,Monday,3,29,False,False,-4.650000000000091,-0.37,False,False,56.15000000000009,4.43,True,True,295.29999999999995,25.97,True
2012-07-23,ACC,1250.35,1309.0,1248.3,1293.75,2262231,668660480,Monday,4,30,True,True,34.450000000000045,2.74,True,False,56.15000000000009,4.43,True,True,295.29999999999995,25.97,True
2012-07-30,ACC,1308.0,1332.3,1288.65,1308.7,1381473,267510048,Monday,5,31,False,False,14.950000000000045,1.16,True,False,56.15000000000009,4.43,True,True,295.29999999999995,25.97,True
2012-08-06,ACC,1324.8,1356.9,1304.0,1342.05,1493035,323889024,Monday,1,32,False,True,33.34999999999991,2.55,True,True,-15.700000000000045,-1.19,False,True,295.29999999999995,25.97,True
2012-08-13,ACC,1342.05,1364.0,1320.15,1326.35,726040,252720064,Monday,2,33,True,False,-15.700000000000045,-1.17,False,True,-15.700000000000045,-1.19,False,True,295.29999999999995,25.97,True
2012-08-20,ACC,1330.0,1370.8,1320.0,1338.35,575740,107995472,Monday,3,34,False,True,12.0,0.9,True,True,-15.700000000000045,-1.19,False,True,295.29999999999995,25.97,True
2012-08-27,ACC,1338.0,1350.9,1304.15,1308.5,1038881,245333280,Monday,4,35,True,False,-29.84999999999991,-2.23,False,True,-15.700000000000045,-1.19,False,True,295.29999999999995,25.97,True
2012-09-03,ACC,1311.05,1352.2,1284.45,1342.2,858478,11867732,Monday,1,36,False,True,33.700000000000045,2.58,True,False,161.54999999999995,12.35,True,True,295.29999999999995,25.97,True
2012-09-10,ACC,1334.15,1389.8,1329.85,1385.75,1087628,494028192,Monday,2,37,True,False,43.549999999999955,3.24,True,False,161.54999999999995,12.35,True,True,295.29999999999995,25.97,True
2012-09-17,ACC,1395.0,1398.8,1345.0,1379.5,937197,470690912,Monday,3,38,False,True,-6.25,-0.45,False,False,161.54999999999995,12.35,True,True,295.29999999999995,25.97,True
2012-09-24,ACC,1375.25,1477.5,1362.8,1470.05,2159341,612785984,Monday,4,39,True,False,90.54999999999995,6.56,True,False,161.54999999999995,12.35,True,True,295.29999999999995,25.97,True
2012-10-01,ACC,1465.0,1545.35,1388.65,1457.65,1540870,518452576,Monday,1,40,False,True,-12.399999999999864,-0.84,False,True,-91.0,-6.19,False,True,295.29999999999995,25.97,True
2012-10-08,ACC,1457.0,1509.9,1418.2,1498.05,1826306,809823360,Monday,2,41,True,False,40.399999999999864,2.77,True,True,-91.0,-6.19,False,True,295.29999999999995,25.97,True
2012-10-15,ACC,1495.1,1514.4,1397.25,1407.85,3067783,1634640512,Monday,3,42,False,True,-90.20000000000005,-6.02,False,True,-91.0,-6.19,False,True,295.29999999999995,25.97,True
2012-10-22,ACC,1407.85,1424.0,1389.75,1404.3,1006054,230657680,Monday,4,43,True,False,-3.5499999999999545,-0.25,False,True,-91.0,-6.19,False,True,295.29999999999995,25.97,True
2012-10-29,ACC,1404.0,1420.6,1365.1,1408.4,1001805,181283616,Monday,5,44,False,True,4.100000000000136,0.29,True,True,-91.0,-6.19,False,True,295.29999999999995,25.97,True
2012-11-05,ACC,1409.0,1487.95,1402.5,1453.25,1267536,146122832,Monday,1,45,False,False,44.84999999999991,3.18,True,False,4.850000000000136,0.35,True,True,295.29999999999995,25.97,True
2012-11-12,ACC,1464.6,1464.6,1369.45,1378.1,456888,183178432,Monday,2,46,True,True,-75.15000000000009,-5.17,False,False,4.850000000000136,0.35,True,True,295.29999999999995,25.97,True
2012-11-19,ACC,1380.0,1404.9,1351.45,1381.3,901258,128971984,Monday,3,47,False,False,3.2000000000000455,0.23,True,False,4.850000000000136,0.35,True,True,295.29999999999995,25.97,True
2012-11-26,ACC,1385.0,1409.0,1370.8,1383.9,1099044,548575232,Monday,4,48,True,True,2.6000000000001364,0.19,True,False,4.850000000000136,0.35,True,True,295.29999999999995,25.97,True
2012-12-03,ACC,1392.25,1447.3,1384.6,1414.8,1386282,189901536,Monday,1,49,False,False,30.899999999999864,2.23,True,True,48.299999999999955,3.49,True,True,295.29999999999995,25.97,True
2012-12-10,ACC,1414.8,1454.0,1367.15,1404.35,1593876,483260704,Monday,2,50,True,True,-10.450000000000045,-0.74,False,True,48.299999999999955,3.49,True,True,295.29999999999995,25.97,True
2012-12-17,ACC,1404.9,1424.0,1383.15,1397.3,1007463,316840576,Monday,3,51,False,False,-7.0499999999999545,-0.5,False,True,48.299999999999955,3.49,True,True,295.29999999999995,25.97,True
2012-12-24,ACC,1397.5,1426.15,1393.75,1409.45,736496,197242656,Monday,4,52,True,True,12.150000000000091,0.87,True,True,48.299999999999955,3.49,True,True,295.29999999999995,25.97,True
2012-12-31,ACC,1411.95,1452.5,1408.0,1434.8,868562,305252288,Monday,5,53,False,False,25.34999999999991,1.8,True,True,48.299999999999955,3.49,True,True,295.29999999999995,25.97,True
2013-01-07,ACC,1439.0,1440.8,1354.0,1361.4,1612703,606664384,Monday,1,1,False,False,-73.39999999999986,-5.12,False,False,-109.10000000000014,-7.62,False,False,-323.45000000000005,-22.58,False
2013-01-14,ACC,1363.1,1393.25,1335.6,1345.15,1907340,419762144,Monday,2,2,True,True,-16.25,-1.19,False,False,-109.10000000000014,-7.62,False,False,-323.45000000000005,-22.58,False
2013-01-21,ACC,1346.05,1371.7,1305.0,1326.75,1787808,574144448,Monday,3,3,False,False,-18.40000000000009,-1.37,False,False,-109.10000000000014,-7.62,False,False,-323.45000000000005,-22.58,False
2013-01-28,ACC,1330.1,1347.95,1301.1,1318.75,1096491,212466448,Monday,4,4,True,True,-8.0,-0.6,False,False,-109.10000000000014,-7.62,False,False,-323.45000000000005,-22.58,False
2013-02-04,ACC,1321.15,1349.0,1286.0,1303.75,2096406,849370944,Monday,1,5,False,False,-15.0,-1.14,False,True,-50.549999999999955,-3.82,False,False,-323.45000000000005,-22.58,False
2013-02-11,ACC,1304.0,1306.4,1203.0,1258.85,2279204,606351552,Monday,2,6,True,True,-44.90000000000009,-3.44,False,True,-50.549999999999955,-3.82,False,False,-323.45000000000005,-22.58,False
2013-02-18,ACC,1257.7,1316.0,1250.1,1300.95,2498026,489250848,Monday,3,7,False,False,42.100000000000136,3.34,True,True,-50.549999999999955,-3.82,False,False,-323.45000000000005,-22.58,False
2013-02-25,ACC,1302.0,1321.0,1248.5,1267.4,2863389,189983264,Monday,4,8,True,True,-33.549999999999955,-2.58,False,True,-50.549999999999955,-3.82,False,False,-323.45000000000005,-22.58,False
2013-03-04,ACC,1259.0,1277.35,1206.65,1263.0,2535709,584099584,Monday,1,9,False,False,-4.400000000000091,-0.35,False,False,-113.34999999999991,-8.91,False,False,-323.45000000000005,-22.58,False
2013-03-11,ACC,1265.0,1300.7,1237.45,1249.35,1675444,226443440,Monday,2,10,True,True,-13.650000000000091,-1.08,False,False,-113.34999999999991,-8.91,False,False,-323.45000000000005,-22.58,False
