Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-05-12,ACC,980.0,1010.0,966.5,986.1,1743866,375662688,Thursday,2011-05-06,2,19,True,False,6.9500000000000455,0.71,True,False,-85.54999999999995,-7.69,False,False,61.30000000000018,5.7,True
2011-05-19,ACC,985.0,1016.4,977.05,990.5,875685,76482448,Thursday,2011-05-13,3,20,False,True,4.399999999999977,0.45,True,False,-85.54999999999995,-7.69,False,False,61.30000000000018,5.7,True
2011-05-26,ACC,992.0,1012.0,962.75,1001.6,837772,257740720,Thursday,2011-05-20,4,21,True,False,11.100000000000023,1.12,True,False,-85.54999999999995,-7.69,False,False,61.30000000000018,5.7,True
2011-06-02,ACC,999.0,1048.0,990.1,1033.15,1435727,125198152,Thursday,2011-05-27,1,22,False,True,31.550000000000068,3.15,True,True,-76.79999999999995,-7.48,False,False,61.30000000000018,5.7,True
2011-06-09,ACC,1034.75,1053.05,1008.25,1011.25,396614,60554660,Thursday,2011-06-03,2,23,True,False,-21.90000000000009,-2.12,False,True,-76.79999999999995,-7.48,False,False,61.30000000000018,5.7,True
2011-06-16,ACC,1011.15,1019.35,955.0,961.65,530432,194500448,Thursday,2011-06-10,3,24,False,True,-49.60000000000002,-4.9,False,True,-76.79999999999995,-7.48,False,False,61.30000000000018,5.7,True
2011-06-23,ACC,962.1,974.0,917.6,952.9,796197,80650600,Thursday,2011-06-17,4,25,True,False,-8.75,-0.91,False,True,-76.79999999999995,-7.48,False,False,61.30000000000018,5.7,True
2011-06-30,ACC,953.0,988.0,943.1,950.45,1171523,334506144,Thursday,2011-06-24,5,26,False,True,-2.449999999999932,-0.26,False,True,-76.79999999999995,-7.48,False,False,61.30000000000018,5.7,True
2011-07-07,ACC,952.05,993.7,941.55,991.05,1553784,434555584,Thursday,2011-07-01,1,27,False,False,40.59999999999991,4.27,True,False,61.14999999999998,6.43,True,False,61.30000000000018,5.7,True
2011-07-14,ACC,993.0,998.0,938.35,978.75,1054533,284144832,Thursday,2011-07-08,2,28,True,True,-12.299999999999955,-1.24,False,False,61.14999999999998,6.43,True,False,61.30000000000018,5.7,True
2011-07-21,ACC,981.8,995.0,967.5,977.8,925387,63909008,Thursday,2011-07-15,3,29,False,False,-0.9500000000000455,-0.1,False,False,61.14999999999998,6.43,True,False,61.30000000000018,5.7,True
2011-07-28,ACC,985.0,1036.5,974.1,1022.1,1983209,732997952,Thursday,2011-07-22,4,30,True,True,44.30000000000007,4.53,True,False,61.14999999999998,6.43,True,False,61.30000000000018,5.7,True
2011-08-04,ACC,1005.15,1021.8,977.5,982.75,933024,130993696,Thursday,2011-07-29,1,31,False,False,-39.35000000000002,-3.85,False,True,-8.800000000000068,-0.87,False,False,61.30000000000018,5.7,True
2011-08-11,ACC,951.35,1024.8,936.2,1006.3,1863038,246642112,Thursday,2011-08-05,2,32,True,True,23.549999999999955,2.4,True,True,-8.800000000000068,-0.87,False,False,61.30000000000018,5.7,True
2011-08-18,ACC,1006.35,1019.7,985.5,1004.9,725086,227616896,Thursday,2011-08-12,3,33,False,False,-1.3999999999999773,-0.14,False,True,-8.800000000000068,-0.87,False,False,61.30000000000018,5.7,True
2011-08-25,ACC,990.0,1019.0,990.0,1014.75,1042846,291429088,Thursday,2011-08-19,4,34,True,True,9.850000000000023,0.98,True,True,-8.800000000000068,-0.87,False,False,61.30000000000018,5.7,True
2011-09-01,ACC,1016.9,1016.9,980.25,1002.8,643215,267294336,Thursday,2011-08-26,1,35,False,False,-11.950000000000045,-1.18,False,False,95.75,9.55,True,False,61.30000000000018,5.7,True
2011-09-08,ACC,1032.85,1080.0,995.5,1061.2,2282548,328432896,Thursday,2011-09-02,2,36,True,True,58.40000000000009,5.82,True,False,95.75,9.55,True,False,61.30000000000018,5.7,True
2011-09-15,ACC,1060.0,1072.9,1003.0,1064.85,1480507,337932256,Thursday,2011-09-09,3,37,False,False,3.6499999999998636,0.34,True,False,95.75,9.55,True,False,61.30000000000018,5.7,True
2011-09-22,ACC,1062.15,1084.8,1027.5,1068.4,1739627,588149952,Thursday,2011-09-16,4,38,True,True,3.550000000000182,0.33,True,False,95.75,9.55,True,False,61.30000000000018,5.7,True
2011-09-29,ACC,1058.65,1102.5,1056.0,1089.75,1776149,479126016,Thursday,2011-09-23,5,39,False,False,21.34999999999991,2.0,True,False,95.75,9.55,True,False,61.30000000000018,5.7,True
2011-10-06,ACC,1086.0,1116.0,1077.5,1107.0,967327,311722336,Thursday,2011-09-30,1,40,False,True,17.25,1.58,True,True,96.5,8.78,True,False,61.30000000000018,5.7,True
2011-10-13,ACC,1120.0,1147.15,1092.3,1122.65,1573184,228958864,Thursday,2011-10-07,2,41,True,False,15.650000000000091,1.41,True,True,96.5,8.78,True,False,61.30000000000018,5.7,True
2011-10-20,ACC,1116.1,1134.0,1097.9,1115.05,951685,192150992,Thursday,2011-10-14,3,42,False,True,-7.600000000000136,-0.68,False,True,96.5,8.78,True,False,61.30000000000018,5.7,True
2011-10-27,ACC,1120.0,1198.5,1112.35,1193.7,1011465,90994552,Thursday,2011-10-21,4,43,True,False,78.65000000000009,7.05,True,True,96.5,8.78,True,False,61.30000000000018,5.7,True
2011-11-03,ACC,1207.0,1237.4,1166.0,1210.3,2032277,506926912,Thursday,2011-10-28,1,44,False,True,16.59999999999991,1.39,True,False,-50.75,-4.25,False,False,61.30000000000018,5.7,True
2011-11-10,ACC,1215.55,1231.75,1198.2,1207.55,799450,384727872,Thursday,2011-11-04,2,45,True,False,-2.75,-0.23,False,False,-50.75,-4.25,False,False,61.30000000000018,5.7,True
2011-11-17,ACC,1214.85,1232.95,1151.2,1158.55,878284,304188896,Thursday,2011-11-11,3,46,False,True,-49.0,-4.06,False,False,-50.75,-4.25,False,False,61.30000000000018,5.7,True
2011-11-24,ACC,1151.05,1163.7,1104.1,1114.15,1256048,390207648,Thursday,2011-11-18,4,47,True,False,-44.399999999999864,-3.83,False,False,-50.75,-4.25,False,False,61.30000000000018,5.7,True
2011-12-01,ACC,1110.0,1199.0,1097.45,1171.5,1489112,417138336,Thursday,2011-11-25,1,48,False,True,57.34999999999991,5.15,True,True,-7.399999999999864,-0.65,False,False,61.30000000000018,5.7,True
2011-12-08,ACC,1170.25,1230.0,1170.0,1202.7,1044400,183274640,Thursday,2011-12-02,2,49,True,False,31.200000000000045,2.66,True,True,-7.399999999999864,-0.65,False,False,61.30000000000018,5.7,True
2011-12-15,ACC,1189.5,1198.3,1101.1,1140.35,1457364,377846976,Thursday,2011-12-09,3,50,False,True,-62.350000000000136,-5.18,False,True,-7.399999999999864,-0.65,False,False,61.30000000000018,5.7,True
2011-12-22,ACC,1133.1,1167.5,1084.0,1141.15,1448001,284700960,Thursday,2011-12-16,4,51,True,False,0.8000000000001819,0.07,True,True,-7.399999999999864,-0.65,False,False,61.30000000000018,5.7,True
2011-12-29,ACC,1145.0,1186.0,1127.5,1151.3,1062652,273005472,Thursday,2011-12-23,5,52,False,True,10.149999999999864,0.89,True,True,-7.399999999999864,-0.65,False,False,61.30000000000018,5.7,True
2012-01-05,ACC,1151.35,1158.9,1082.3,1112.65,1460974,632824128,Thursday,2011-12-30,1,1,False,False,-38.649999999999864,-3.36,False,False,56.299999999999955,4.95,True,True,295.29999999999995,25.97,True
2012-01-12,ACC,1107.1,1132.5,1088.0,1120.2,1421735,222079648,Thursday,2012-01-06,2,2,True,True,7.5499999999999545,0.68,True,False,56.299999999999955,4.95,True,True,295.29999999999995,25.97,True
2012-01-19,ACC,1125.0,1178.5,1105.1,1151.35,1385213,638196736,Thursday,2012-01-13,3,3,False,False,31.149999999999864,2.78,True,False,56.299999999999955,4.95,True,True,295.29999999999995,25.97,True
2012-01-26,ACC,1155.0,1196.0,1135.1,1173.8,1183044,373891712,Thursday,2012-01-20,4,4,True,True,22.450000000000045,1.95,True,False,56.299999999999955,4.95,True,True,295.29999999999995,25.97,True
2012-02-02,ACC,1180.0,1264.45,1165.0,1248.85,1574955,689443840,Thursday,2012-01-27,1,5,False,False,75.04999999999995,6.39,True,True,112.84999999999991,9.46,True,True,295.29999999999995,25.97,True
2012-02-09,ACC,1260.0,1399.0,1252.0,1389.3,3315248,826440448,Thursday,2012-02-03,2,6,True,True,140.45000000000005,11.25,True,True,112.84999999999991,9.46,True,True,295.29999999999995,25.97,True
2012-02-16,ACC,1400.0,1421.75,1334.0,1345.4,1926127,414267488,Thursday,2012-02-10,3,7,False,False,-43.899999999999864,-3.16,False,True,112.84999999999991,9.46,True,True,295.29999999999995,25.97,True
2012-02-23,ACC,1353.0,1384.8,1293.0,1299.3,2088636,845752064,Thursday,2012-02-17,4,8,True,True,-46.100000000000136,-3.43,False,True,112.84999999999991,9.46,True,True,295.29999999999995,25.97,True
2012-03-01,ACC,1294.0,1344.0,1237.85,1322.05,2583117,392006336,Thursday,2012-02-24,1,9,False,False,22.75,1.75,True,False,53.40000000000009,4.09,True,True,295.29999999999995,25.97,True
2012-03-08,ACC,1330.0,1355.0,1273.0,1304.35,1297444,150523296,Thursday,2012-03-02,2,10,True,True,-17.700000000000045,-1.34,False,False,53.40000000000009,4.09,True,True,295.29999999999995,25.97,True
2012-03-15,ACC,1315.0,1365.9,1296.0,1343.85,1472592,317037056,Thursday,2012-03-09,3,11,False,False,39.5,3.03,True,False,53.40000000000009,4.09,True,True,295.29999999999995,25.97,True
2012-03-22,ACC,1336.0,1405.0,1320.65,1344.5,2303075,525387584,Thursday,2012-03-16,4,12,True,True,0.650000000000091,0.05,True,False,53.40000000000009,4.09,True,True,295.29999999999995,25.97,True
2012-03-29,ACC,1349.7,1385.0,1291.5,1322.3,1916564,791967808,Thursday,2012-03-23,5,13,False,False,-22.200000000000045,-1.65,False,False,53.40000000000009,4.09,True,True,295.29999999999995,25.97,True
2012-04-05,ACC,1313.8,1375.0,1296.5,1344.7,1137048,183811072,Thursday,2012-03-30,1,14,False,True,22.40000000000009,1.69,True,True,-122.29999999999995,-9.0,False,True,295.29999999999995,25.97,True
2012-04-12,ACC,1330.1,1337.0,1221.05,1279.55,1813803,413326656,Thursday,2012-04-06,2,15,True,False,-65.15000000000009,-4.84,False,True,-122.29999999999995,-9.0,False,True,295.29999999999995,25.97,True
2012-04-19,ACC,1285.25,1319.0,1222.0,1247.6,2682245,1537587072,Thursday,2012-04-13,3,16,False,True,-31.950000000000045,-2.5,False,True,-122.29999999999995,-9.0,False,True,295.29999999999995,25.97,True
2012-04-26,ACC,1240.0,1255.5,1188.0,1218.85,2863818,297949088,Thursday,2012-04-20,4,17,True,False,-28.75,-2.3,False,True,-122.29999999999995,-9.0,False,True,295.29999999999995,25.97,True
2012-05-03,ACC,1210.05,1249.8,1189.45,1206.85,1471387,588277824,Thursday,2012-04-27,1,18,False,True,-12.0,-0.98,False,False,-96.20000000000005,-7.78,False,True,295.29999999999995,25.97,True
2012-05-10,ACC,1198.0,1250.0,1186.75,1199.05,1615243,280858304,Thursday,2012-05-04,2,19,True,False,-7.7999999999999545,-0.65,False,False,-96.20000000000005,-7.78,False,True,295.29999999999995,25.97,True
2012-05-17,ACC,1187.1,1203.45,1140.05,1170.9,2020201,619132096,Thursday,2012-05-11,3,20,False,True,-28.149999999999864,-2.35,False,False,-96.20000000000005,-7.78,False,True,295.29999999999995,25.97,True
2012-05-24,ACC,1160.0,1178.9,1116.2,1155.5,1633397,426731936,Thursday,2012-05-18,4,21,True,False,-15.400000000000091,-1.32,False,False,-96.20000000000005,-7.78,False,True,295.29999999999995,25.97,True
2012-05-31,ACC,1145.1,1174.5,1130.0,1140.95,2076333,1035108608,Thursday,2012-05-25,5,22,False,True,-14.549999999999955,-1.26,False,False,-96.20000000000005,-7.78,False,True,295.29999999999995,25.97,True
2012-06-07,ACC,1151.9,1171.6,1104.05,1154.6,1679484,338380928,Thursday,2012-06-01,1,23,False,False,13.649999999999864,1.2,True,True,127.09999999999991,11.14,True,True,295.29999999999995,25.97,True
2012-06-14,ACC,1141.05,1208.0,1131.6,1189.95,1878039,689961536,Thursday,2012-06-08,2,24,True,True,35.350000000000136,3.06,True,True,127.09999999999991,11.14,True,True,295.29999999999995,25.97,True
2012-06-21,ACC,1202.4,1282.7,1180.1,1253.7,4215594,1080214144,Thursday,2012-06-15,3,25,False,False,63.75,5.36,True,True,127.09999999999991,11.14,True,True,295.29999999999995,25.97,True
2012-06-28,ACC,1193.0,1241.7,1190.1,1223.4,2581920,474998528,Thursday,2012-06-22,4,26,True,True,-30.299999999999955,-2.42,False,True,127.09999999999991,11.14,True,True,295.29999999999995,25.97,True
2012-07-05,ACC,1229.8,1321.0,1228.25,1296.75,2003842,288372576,Thursday,2012-06-29,1,27,False,False,73.34999999999991,6.0,True,False,56.15000000000009,4.43,True,True,295.29999999999995,25.97,True
2012-07-12,ACC,1295.0,1309.5,1255.15,1263.75,1492733,296661536,Thursday,2012-07-06,2,28,True,True,-33.0,-2.54,False,False,56.15000000000009,4.43,True,True,295.29999999999995,25.97,True
2012-07-19,ACC,1269.7,1281.4,1242.45,1262.85,1055466,424448928,Thursday,2012-07-13,3,29,False,False,-0.900000000000091,-0.07,False,False,56.15000000000009,4.43,True,True,295.29999999999995,25.97,True
2012-07-26,ACC,1254.0,1292.0,1248.3,1260.85,1902045,837631808,Thursday,2012-07-20,4,30,True,True,-2.0,-0.16,False,False,56.15000000000009,4.43,True,True,295.29999999999995,25.97,True
2012-08-02,ACC,1289.9,1332.3,1280.55,1317.55,1693903,309676960,Thursday,2012-07-27,1,31,False,False,56.700000000000045,4.5,True,True,-15.700000000000045,-1.19,False,True,295.29999999999995,25.97,True
2012-08-09,ACC,1312.1,1356.9,1304.0,1338.85,1456105,282139872,Thursday,2012-08-03,2,32,True,True,21.299999999999955,1.62,True,True,-15.700000000000045,-1.19,False,True,295.29999999999995,25.97,True
2012-08-16,ACC,1335.0,1364.0,1335.0,1338.45,776841,167003760,Thursday,2012-08-10,3,33,False,False,-0.3999999999998636,-0.03,False,True,-15.700000000000045,-1.19,False,True,295.29999999999995,25.97,True
2012-08-23,ACC,1335.15,1370.8,1320.0,1346.75,685585,187626512,Thursday,2012-08-17,4,34,True,True,8.299999999999955,0.62,True,True,-15.700000000000045,-1.19,False,True,295.29999999999995,25.97,True
2012-08-30,ACC,1343.8,1350.9,1313.6,1326.85,932082,656459008,Thursday,2012-08-24,5,35,False,False,-19.90000000000009,-1.48,False,True,-15.700000000000045,-1.19,False,True,295.29999999999995,25.97,True
2012-09-06,ACC,1317.0,1342.05,1284.45,1335.7,887220,345494816,Thursday,2012-08-31,1,36,False,True,8.850000000000136,0.67,True,False,161.54999999999995,12.35,True,True,295.29999999999995,25.97,True
2012-09-13,ACC,1352.15,1369.7,1329.85,1343.5,889872,214106880,Thursday,2012-09-07,2,37,True,False,7.7999999999999545,0.58,True,False,161.54999999999995,12.35,True,True,295.29999999999995,25.97,True
2012-09-20,ACC,1359.7,1398.8,1345.0,1358.35,952499,285882400,Thursday,2012-09-14,3,38,False,True,14.849999999999909,1.11,True,False,161.54999999999995,12.35,True,True,295.29999999999995,25.97,True
2012-09-27,ACC,1358.8,1456.0,1353.8,1447.75,2083698,819904256,Thursday,2012-09-21,4,39,True,False,89.40000000000009,6.58,True,False,161.54999999999995,12.35,True,True,295.29999999999995,25.97,True
2012-10-04,ACC,1452.0,1545.35,1440.5,1480.7,1602040,681213760,Thursday,2012-09-28,1,40,False,True,32.950000000000045,2.28,True,True,-91.0,-6.19,False,True,295.29999999999995,25.97,True
2012-10-11,ACC,1485.0,1488.95,1388.65,1442.55,1641398,714112768,Thursday,2012-10-05,2,41,True,False,-38.15000000000009,-2.58,False,True,-91.0,-6.19,False,True,295.29999999999995,25.97,True
2012-10-18,ACC,1448.0,1514.4,1406.1,1416.15,2447278,1426415744,Thursday,2012-10-12,3,42,False,True,-26.399999999999864,-1.83,False,True,-91.0,-6.19,False,True,295.29999999999995,25.97,True
2012-10-25,ACC,1419.0,1435.0,1389.75,1401.3,2002893,662348288,Thursday,2012-10-19,4,43,True,False,-14.850000000000136,-1.05,False,True,-91.0,-6.19,False,True,295.29999999999995,25.97,True
2012-11-01,ACC,1400.1,1420.6,1365.1,1395.1,1037340,287647296,Thursday,2012-10-26,1,44,False,True,-6.2000000000000455,-0.44,False,False,4.850000000000136,0.35,True,True,295.29999999999995,25.97,True
2012-11-08,ACC,1406.15,1487.95,1398.95,1473.4,1295703,376114816,Thursday,2012-11-02,2,45,True,False,78.30000000000018,5.61,True,False,4.850000000000136,0.35,True,True,295.29999999999995,25.97,True
2012-11-15,ACC,1478.85,1484.0,1389.05,1404.4,424516,217065472,Thursday,2012-11-09,3,46,False,True,-69.0,-4.68,False,False,4.850000000000136,0.35,True,True,295.29999999999995,25.97,True
2012-11-22,ACC,1410.95,1410.95,1351.45,1391.65,940809,211246912,Thursday,2012-11-16,4,47,True,False,-12.75,-0.91,False,False,4.850000000000136,0.35,True,True,295.29999999999995,25.97,True
2012-11-29,ACC,1393.0,1409.0,1370.8,1396.1,796016,566826368,Thursday,2012-11-23,5,48,False,True,4.449999999999818,0.32,True,False,4.850000000000136,0.35,True,True,295.29999999999995,25.97,True
2012-12-06,ACC,1399.0,1447.3,1375.0,1418.35,1648455,289402976,Thursday,2012-11-30,1,49,False,False,22.25,1.59,True,True,48.299999999999955,3.49,True,True,295.29999999999995,25.97,True
2012-12-13,ACC,1425.0,1454.0,1367.15,1396.05,1383984,846342784,Thursday,2012-12-07,2,50,True,True,-22.299999999999955,-1.57,False,True,48.299999999999955,3.49,True,True,295.29999999999995,25.97,True
2012-12-20,ACC,1403.0,1424.0,1386.0,1402.5,1124828,184357216,Thursday,2012-12-14,3,51,False,False,6.4500000000000455,0.46,True,True,48.299999999999955,3.49,True,True,295.29999999999995,25.97,True
2012-12-27,ACC,1399.0,1426.15,1383.15,1402.9,823305,465421888,Thursday,2012-12-21,4,52,True,True,0.40000000000009095,0.03,True,True,48.299999999999955,3.49,True,True,295.29999999999995,25.97,True
2013-01-03,ACC,1405.0,1452.5,1394.95,1436.3,795756,275308544,Thursday,2012-12-28,1,1,False,False,33.399999999999864,2.38,True,False,-109.10000000000014,-7.62,False,False,-323.45000000000005,-22.58,False
2013-01-10,ACC,1443.8,1446.8,1373.0,1379.05,1379834,890077504,Thursday,2013-01-04,2,2,True,True,-57.25,-3.99,False,False,-109.10000000000014,-7.62,False,False,-323.45000000000005,-22.58,False
2013-01-17,ACC,1382.0,1393.25,1336.6,1358.85,2040902,580671936,Thursday,2013-01-11,3,3,False,False,-20.200000000000045,-1.46,False,False,-109.10000000000014,-7.62,False,False,-323.45000000000005,-22.58,False
2013-01-24,ACC,1360.5,1371.7,1321.0,1345.9,1667119,278299808,Thursday,2013-01-18,4,4,True,True,-12.949999999999818,-0.95,False,False,-109.10000000000014,-7.62,False,False,-323.45000000000005,-22.58,False
2013-01-31,ACC,1339.0,1348.9,1301.1,1323.1,1368124,251980416,Thursday,2013-01-25,5,5,False,False,-22.800000000000182,-1.69,False,False,-109.10000000000014,-7.62,False,False,-323.45000000000005,-22.58,False
2013-02-07,ACC,1325.0,1349.0,1286.0,1344.3,1606035,758467520,Thursday,2013-02-01,1,6,False,True,21.200000000000045,1.6,True,True,-50.549999999999955,-3.82,False,False,-323.45000000000005,-22.58,False
2013-02-14,ACC,1326.8,1334.05,1203.0,1246.05,2449016,283436512,Thursday,2013-02-08,2,7,True,False,-98.25,-7.31,False,True,-50.549999999999955,-3.82,False,False,-323.45000000000005,-22.58,False
2013-02-21,ACC,1243.0,1316.0,1222.0,1301.0,2603625,992041152,Thursday,2013-02-15,3,8,False,True,54.950000000000045,4.41,True,True,-50.549999999999955,-3.82,False,False,-323.45000000000005,-22.58,False
2013-02-28,ACC,1300.05,1321.0,1253.5,1272.55,3089561,1307711872,Thursday,2013-02-22,4,9,True,False,-28.450000000000045,-2.19,False,True,-50.549999999999955,-3.82,False,False,-323.45000000000005,-22.58,False
2013-03-07,ACC,1265.0,1279.9,1206.65,1263.4,2223139,230456800,Thursday,2013-03-01,1,10,False,True,-9.149999999999864,-0.72,False,False,-113.34999999999991,-8.91,False,False,-323.45000000000005,-22.58,False
2013-03-14,ACC,1264.35,1300.7,1240.5,1259.2,1956665,315304928,Thursday,2013-03-08,2,11,True,False,-4.2000000000000455,-0.33,False,False,-113.34999999999991,-8.91,False,False,-323.45000000000005,-22.58,False
2013-03-21,ACC,1267.7,1273.95,1118.05,1124.45,1806858,472225120,Thursday,2013-03-15,3,12,False,True,-134.75,-10.7,False,False,-113.34999999999991,-8.91,False,False,-323.45000000000005,-22.58,False
2013-03-28,ACC,1125.0,1169.9,1124.05,1159.2,1317178,260002752,Thursday,2013-03-22,4,13,True,False,34.75,3.09,True,False,-113.34999999999991,-8.91,False,False,-323.45000000000005,-22.58,False
2013-04-04,ACC,1170.0,1181.0,1131.1,1139.35,903364,317681536,Thursday,2013-03-29,1,14,False,True,-19.850000000000136,-1.71,False,True,74.09999999999991,6.39,True,False,-323.45000000000005,-22.58,False
2013-04-11,ACC,1130.1,1161.75,1106.6,1143.0,1291581,170516176,Thursday,2013-04-05,2,15,True,False,3.650000000000091,0.32,True,True,74.09999999999991,6.39,True,False,-323.45000000000005,-22.58,False
2013-04-18,ACC,1140.0,1218.85,1127.5,1211.7,1102019,243160304,Thursday,2013-04-12,3,16,False,True,68.70000000000005,6.01,True,True,74.09999999999991,6.39,True,False,-323.45000000000005,-22.58,False
