Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-03-03,PAGEIND,40400.0,42499.9,40400.0,41827.45,95446,949817728,Thursday,2022-02-25,1,9,False,False,1630.75,4.06,True,False,933.1500000000015,2.21,True,True,2415.149999999994,5.97,True
2022-03-10,PAGEIND,41380.0,41570.9,39013.75,41000.55,126483,733376832,Thursday,2022-03-04,2,10,True,True,-826.8999999999942,-1.98,False,False,933.1500000000015,2.21,True,True,2415.149999999994,5.97,True
2022-03-17,PAGEIND,40750.0,43099.95,40639.0,42674.1,104943,1378458880,Thursday,2022-03-11,3,11,False,False,1673.5499999999956,4.08,True,False,933.1500000000015,2.21,True,True,2415.149999999994,5.97,True
2022-03-24,PAGEIND,43000.0,43099.0,40777.0,41383.55,76924,743952064,Thursday,2022-03-18,4,12,True,True,-1290.5499999999956,-3.02,False,False,933.1500000000015,2.21,True,True,2415.149999999994,5.97,True
2022-03-31,PAGEIND,41670.0,43621.85,39950.6,43189.35,96365,1634155520,Thursday,2022-03-25,5,13,False,False,1805.7999999999956,4.36,True,False,933.1500000000015,2.21,True,True,2415.149999999994,5.97,True
2022-04-07,PAGEIND,43189.35,44800.0,42776.6,44108.8,79217,0,Thursday,2022-04-01,1,14,False,True,919.4500000000044,2.13,True,True,2389.4000000000015,5.53,True,True,2415.149999999994,5.97,True
2022-04-14,PAGEIND,44200.0,45999.5,43926.95,44817.1,70395,0,Thursday,2022-04-08,2,15,True,False,708.2999999999956,1.61,True,True,2389.4000000000015,5.53,True,True,2415.149999999994,5.97,True
2022-04-21,PAGEIND,44715.0,46500.0,44354.85,45814.0,58940,0,Thursday,2022-04-15,3,16,False,True,996.9000000000015,2.22,True,True,2389.4000000000015,5.53,True,True,2415.149999999994,5.97,True
2022-04-28,PAGEIND,45749.8,46737.7,44760.0,45862.35,88000,0,Thursday,2022-04-22,4,17,True,False,48.349999999998545,0.11,True,True,2389.4000000000015,5.53,True,True,2415.149999999994,5.97,True
2022-05-05,PAGEIND,45949.95,46264.4,45000.0,45722.6,78231,0,Thursday,2022-04-29,1,18,False,True,-139.75,-0.3,False,False,-384.6999999999971,-0.84,False,True,2415.149999999994,5.97,True
2022-05-12,PAGEIND,45399.9,45500.0,40404.05,40915.0,132340,0,Thursday,2022-05-06,2,19,True,False,-4807.5999999999985,-10.51,False,False,-384.6999999999971,-0.84,False,True,2415.149999999994,5.97,True
2022-05-19,PAGEIND,41570.0,43080.0,41388.6,41866.7,104227,0,Thursday,2022-05-13,3,20,False,True,951.6999999999971,2.33,True,False,-384.6999999999971,-0.84,False,True,2415.149999999994,5.97,True
2022-05-26,PAGEIND,42500.0,43490.0,40566.8,41778.3,112993,0,Thursday,2022-05-20,4,21,True,False,-88.39999999999418,-0.21,False,False,-384.6999999999971,-0.84,False,True,2415.149999999994,5.97,True
2022-06-02,PAGEIND,43150.0,46070.0,42930.4,43548.8,226101,0,Thursday,2022-05-27,1,22,False,True,1770.5,4.24,True,True,-5027.550000000003,-11.12,False,True,2415.149999999994,5.97,True
2022-06-09,PAGEIND,43950.0,44599.85,40750.0,41512.9,80883,0,Thursday,2022-06-03,2,23,True,False,-2035.9000000000015,-4.67,False,True,-5027.550000000003,-11.12,False,True,2415.149999999994,5.97,True
2022-06-16,PAGEIND,41300.0,41700.0,39856.05,40044.4,142509,0,Thursday,2022-06-10,3,24,False,True,-1468.5,-3.54,False,True,-5027.550000000003,-11.12,False,True,2415.149999999994,5.97,True
2022-06-23,PAGEIND,39950.0,40150.0,37825.0,38897.75,154408,0,Thursday,2022-06-17,4,25,True,False,-1146.6500000000015,-2.86,False,True,-5027.550000000003,-11.12,False,True,2415.149999999994,5.97,True
2022-06-30,PAGEIND,39000.0,41475.3,39000.0,40166.5,155491,0,Thursday,2022-06-24,5,26,False,True,1268.75,3.26,True,True,-5027.550000000003,-11.12,False,True,2415.149999999994,5.97,True
2022-07-07,PAGEIND,40199.0,44250.0,40124.95,44014.3,71286,0,Thursday,2022-07-01,1,27,False,False,3847.800000000003,9.58,True,False,8706.5,21.68,True,True,2415.149999999994,5.97,True
2022-07-14,PAGEIND,44014.3,44121.5,42925.35,43684.35,57514,0,Thursday,2022-07-08,2,28,True,True,-329.95000000000437,-0.75,False,False,8706.5,21.68,True,True,2415.149999999994,5.97,True
2022-07-21,PAGEIND,43465.0,45385.0,43465.0,45126.5,56704,0,Thursday,2022-07-15,3,29,False,False,1442.1500000000015,3.3,True,False,8706.5,21.68,True,True,2415.149999999994,5.97,True
2022-07-28,PAGEIND,45130.4,48349.9,45100.0,47760.5,89815,0,Thursday,2022-07-22,4,30,True,True,2634.0,5.84,True,False,8706.5,21.68,True,True,2415.149999999994,5.97,True
2022-08-04,PAGEIND,47866.0,49849.95,47500.0,49026.7,89170,0,Thursday,2022-07-29,1,31,False,False,1266.199999999997,2.65,True,True,2170.1500000000015,4.44,True,True,2415.149999999994,5.97,True
2022-08-11,PAGEIND,49000.05,49449.0,47830.1,49011.1,48313,0,Thursday,2022-08-05,2,32,True,True,-15.599999999998545,-0.03,False,True,2170.1500000000015,4.44,True,True,2415.149999999994,5.97,True
2022-08-18,PAGEIND,49750.0,50350.0,48614.0,50041.9,81271,0,Thursday,2022-08-12,3,33,False,False,1030.800000000003,2.1,True,True,2170.1500000000015,4.44,True,True,2415.149999999994,5.97,True
2022-08-25,PAGEIND,49901.0,50624.15,48515.0,49678.1,94578,0,Thursday,2022-08-19,4,34,True,True,-363.8000000000029,-0.73,False,True,2170.1500000000015,4.44,True,True,2415.149999999994,5.97,True
2022-09-01,PAGEIND,49900.0,51499.95,48777.05,50606.1,71580,0,Thursday,2022-08-26,1,35,False,False,928.0,1.87,True,False,-377.0,-0.74,False,True,2415.149999999994,5.97,True
2022-09-08,PAGEIND,50860.0,50860.0,49158.4,49570.05,112529,0,Thursday,2022-09-02,2,36,True,True,-1036.0499999999956,-2.05,False,False,-377.0,-0.74,False,True,2415.149999999994,5.97,True
2022-09-15,PAGEIND,49666.0,50031.3,47451.65,49182.1,119454,0,Thursday,2022-09-09,3,37,False,False,-387.95000000000437,-0.78,False,False,-377.0,-0.74,False,True,2415.149999999994,5.97,True
2022-09-22,PAGEIND,49100.0,53616.35,47850.1,53012.55,131679,0,Thursday,2022-09-16,4,38,True,True,3830.4500000000044,7.79,True,False,-377.0,-0.74,False,True,2415.149999999994,5.97,True
2022-09-29,PAGEIND,53012.55,53615.0,48976.0,49664.9,153046,0,Thursday,2022-09-23,5,39,False,False,-3347.6500000000015,-6.31,False,False,-377.0,-0.74,False,True,2415.149999999994,5.97,True
2022-10-06,PAGEIND,49664.9,54026.55,48910.0,53078.95,108593,0,Thursday,2022-09-30,1,40,False,True,3414.0499999999956,6.87,True,True,-897.5,-1.77,False,True,2415.149999999994,5.97,True
2022-10-13,PAGEIND,53050.0,53600.0,50441.55,50781.7,73181,0,Thursday,2022-10-07,2,41,True,False,-2297.25,-4.33,False,True,-897.5,-1.77,False,True,2415.149999999994,5.97,True
2022-10-20,PAGEIND,51300.0,54109.0,50105.0,53795.8,70438,0,Thursday,2022-10-14,3,42,False,True,3014.100000000006,5.94,True,True,-897.5,-1.77,False,True,2415.149999999994,5.97,True
2022-10-27,PAGEIND,53800.0,54349.1,50400.0,50870.5,52089,0,Thursday,2022-10-21,4,43,True,False,-2925.300000000003,-5.44,False,True,-897.5,-1.77,False,True,2415.149999999994,5.97,True
2022-11-03,PAGEIND,51124.9,51500.0,49011.9,49530.3,70883,0,Thursday,2022-10-28,1,44,False,True,-1340.199999999997,-2.63,False,False,-2352.0,-4.73,False,True,2415.149999999994,5.97,True
2022-11-10,PAGEIND,49749.0,50251.0,48205.1,48666.0,85446,0,Thursday,2022-11-04,2,45,True,False,-864.3000000000029,-1.74,False,False,-2352.0,-4.73,False,True,2415.149999999994,5.97,True
2022-11-17,PAGEIND,48666.0,49249.0,45550.0,45906.15,168948,0,Thursday,2022-11-11,3,46,False,True,-2759.8499999999985,-5.67,False,False,-2352.0,-4.73,False,True,2415.149999999994,5.97,True
2022-11-24,PAGEIND,46090.0,47500.0,45351.0,46585.55,75885,0,Thursday,2022-11-18,4,47,True,False,679.4000000000015,1.48,True,False,-2352.0,-4.73,False,True,2415.149999999994,5.97,True
2022-12-01,PAGEIND,46779.8,47850.0,46586.1,47566.05,77511,0,Thursday,2022-11-25,1,48,False,True,980.5,2.1,True,True,-4579.950000000004,-9.66,False,True,2415.149999999994,5.97,True
2022-12-08,PAGEIND,47501.0,47889.95,45722.15,45913.5,59643,0,Thursday,2022-12-02,2,49,True,False,-1652.550000000003,-3.47,False,True,-4579.950000000004,-9.66,False,True,2415.149999999994,5.97,True
2022-12-15,PAGEIND,46143.1,46972.9,44000.0,44037.5,130032,0,Thursday,2022-12-09,3,50,False,True,-1876.0,-4.09,False,True,-4579.950000000004,-9.66,False,True,2415.149999999994,5.97,True
2022-12-22,PAGEIND,44000.0,44125.0,42712.25,43395.1,96873,0,Thursday,2022-12-16,4,51,True,False,-642.4000000000015,-1.46,False,True,-4579.950000000004,-9.66,False,True,2415.149999999994,5.97,True
2022-12-29,PAGEIND,42950.0,44699.0,42600.0,43264.35,108758,0,Thursday,2022-12-23,5,52,False,True,-130.75,-0.3,False,True,-4579.950000000004,-9.66,False,True,2415.149999999994,5.97,True
2023-01-05,PAGEIND,43630.0,43795.0,41730.65,42302.9,113716,0,Thursday,2022-12-30,1,1,False,False,-961.4499999999971,-2.22,False,False,-2800.199999999997,-6.54,False,False,-2516.0,-5.87,False
2023-01-12,PAGEIND,42302.9,42302.9,40565.05,40639.05,93137,0,Thursday,2023-01-06,2,2,True,True,-1663.8499999999985,-3.93,False,False,-2800.199999999997,-6.54,False,False,-2516.0,-5.87,False
2023-01-19,PAGEIND,40800.0,41150.0,39939.05,40651.95,83064,0,Thursday,2023-01-13,3,3,False,False,12.89999999999418,0.03,True,False,-2800.199999999997,-6.54,False,False,-2516.0,-5.87,False
2023-01-26,PAGEIND,40700.0,40847.85,39450.0,39854.9,49262,0,Thursday,2023-01-20,4,4,True,True,-797.0499999999956,-1.96,False,False,-2800.199999999997,-6.54,False,False,-2516.0,-5.87,False
2023-02-02,PAGEIND,39990.0,40950.0,39170.2,40052.55,98652,0,Thursday,2023-01-27,1,5,False,False,197.65000000000146,0.5,True,True,-2066.8499999999985,-5.16,False,False,-2516.0,-5.87,False
2023-02-09,PAGEIND,40229.2,40352.0,37670.0,37960.15,172468,0,Thursday,2023-02-03,2,6,True,True,-2092.4000000000015,-5.22,False,True,-2066.8499999999985,-5.16,False,False,-2516.0,-5.87,False
2023-02-16,PAGEIND,37725.0,39690.6,37170.0,38728.05,139684,0,Thursday,2023-02-10,3,7,False,False,767.9000000000015,2.02,True,True,-2066.8499999999985,-5.16,False,False,-2516.0,-5.87,False
2023-02-23,PAGEIND,38800.0,39211.0,37566.0,38062.85,80577,0,Thursday,2023-02-17,4,8,True,True,-665.2000000000044,-1.72,False,True,-2066.8499999999985,-5.16,False,False,-2516.0,-5.87,False
2023-03-02,PAGEIND,38239.0,38640.0,37261.25,37417.3,99753,0,Thursday,2023-02-24,1,9,False,False,-645.5499999999956,-1.7,False,False,-66.34999999999854,-0.17,False,False,-2516.0,-5.87,False
2023-03-09,PAGEIND,37690.0,37856.2,36550.5,36653.95,67019,0,Thursday,2023-03-03,2,10,True,True,-763.3500000000058,-2.04,False,False,-66.34999999999854,-0.17,False,False,-2516.0,-5.87,False
2023-03-16,PAGEIND,36571.3,37511.1,35575.0,37025.95,103561,0,Thursday,2023-03-10,3,11,False,False,372.0,1.01,True,False,-66.34999999999854,-0.17,False,False,-2516.0,-5.87,False
2023-03-23,PAGEIND,37460.0,38751.4,37050.0,37516.35,110858,0,Thursday,2023-03-17,4,12,True,True,490.40000000000146,1.32,True,False,-66.34999999999854,-0.17,False,False,-2516.0,-5.87,False
2023-03-30,PAGEIND,37516.35,38490.2,36900.0,38171.8,215105,0,Thursday,2023-03-24,5,13,False,False,655.4500000000044,1.75,True,False,-66.34999999999854,-0.17,False,False,-2516.0,-5.87,False
2023-04-06,PAGEIND,38090.0,38600.0,36366.0,36462.65,94880,0,Thursday,2023-03-31,1,14,False,True,-1709.1500000000015,-4.48,False,True,2417.399999999994,6.38,True,False,-2516.0,-5.87,False
2023-04-13,PAGEIND,36463.0,38159.9,36300.0,37699.9,84025,0,Thursday,2023-04-07,2,15,True,False,1237.25,3.39,True,True,2417.399999999994,6.38,True,False,-2516.0,-5.87,False
2023-04-20,PAGEIND,38140.0,39952.0,37650.85,39259.15,99307,0,Thursday,2023-04-14,3,16,False,True,1559.25,4.14,True,True,2417.399999999994,6.38,True,False,-2516.0,-5.87,False
2023-04-27,PAGEIND,39259.15,41219.95,39111.0,40709.85,129985,0,Thursday,2023-04-21,4,17,True,False,1450.699999999997,3.7,True,True,2417.399999999994,6.38,True,False,-2516.0,-5.87,False
2023-05-04,PAGEIND,40740.15,40822.45,39304.95,40320.7,33886,0,Thursday,2023-04-28,1,18,False,True,-389.15000000000146,-0.96,False,False,,,False,False,-2516.0,-5.87,False
