Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-12-21,INDIAMART,6660.0,6733.0,6383.0,6505.05,150466,978788864,Tuesday,21,355,15,240,False,False,False,True,-62.849999999999454,-0.96,False,2021-12-20,3,51,False,False,-518.25,-7.44,False,2021-12-23,4,51,True,False,-561.9499999999998,-7.88,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-22,INDIAMART,6599.5,6684.95,6525.0,6597.05,83880,553360576,Wednesday,22,356,16,241,True,True,True,False,92.0,1.41,True,2021-12-20,3,51,False,False,-518.25,-7.44,False,2021-12-23,4,51,True,False,-561.9499999999998,-7.88,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-23,INDIAMART,6655.0,6741.4,6561.8,6568.5,88468,581102080,Thursday,23,357,17,242,False,False,False,True,-28.550000000000182,-0.43,False,2021-12-20,3,51,False,False,-518.25,-7.44,False,2021-12-23,4,51,True,False,-561.9499999999998,-7.88,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-24,INDIAMART,6620.0,6697.0,6435.0,6448.85,80424,518642304,Friday,24,358,18,243,True,True,True,False,-119.64999999999964,-1.82,False,2021-12-20,3,51,False,False,-518.25,-7.44,False,2021-12-30,5,52,False,True,-261.5,-3.98,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-27,INDIAMART,6448.85,6559.2,6339.3,6491.55,91193,591983936,Monday,27,361,19,244,False,False,False,True,42.69999999999982,0.66,True,2021-12-27,4,52,True,True,27.549999999999272,0.43,True,2021-12-30,5,52,False,True,-261.5,-3.98,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-28,INDIAMART,6529.0,6539.95,6420.0,6431.35,84345,542452224,Tuesday,28,362,20,245,True,True,True,False,-60.19999999999982,-0.93,False,2021-12-27,4,52,True,True,27.549999999999272,0.43,True,2021-12-30,5,52,False,True,-261.5,-3.98,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-29,INDIAMART,6448.0,6448.0,6290.0,6336.3,188996,1197535360,Wednesday,29,363,21,246,False,False,False,True,-95.05000000000018,-1.48,False,2021-12-27,4,52,True,True,27.549999999999272,0.43,True,2021-12-30,5,52,False,True,-261.5,-3.98,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-30,INDIAMART,6348.0,6398.9,6291.0,6307.0,103155,650598592,Thursday,30,364,22,247,True,True,True,False,-29.300000000000182,-0.46,False,2021-12-27,4,52,True,True,27.549999999999272,0.43,True,2021-12-30,5,52,False,True,-261.5,-3.98,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-31,INDIAMART,6350.7,6540.0,6291.0,6476.4,168537,1091513088,Friday,31,365,23,248,False,False,False,True,169.39999999999964,2.69,True,2021-12-27,4,52,True,True,27.549999999999272,0.43,True,2022-01-06,1,1,False,False,262.1999999999998,4.16,True,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2022-01-03,INDIAMART,6470.0,6614.0,6430.0,6574.15,121756,800442176,Monday,3,3,1,1,False,False,False,False,97.75,1.51,True,2022-01-03,1,1,False,False,195.5,3.02,True,2022-01-06,1,1,False,False,262.1999999999998,4.16,True,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-04,INDIAMART,6629.0,6694.0,6491.25,6612.7,126776,838331648,Tuesday,4,4,2,2,True,True,True,True,38.55000000000018,0.59,True,2022-01-03,1,1,False,False,195.5,3.02,True,2022-01-06,1,1,False,False,262.1999999999998,4.16,True,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-05,INDIAMART,6625.0,6626.4,6521.0,6582.2,72496,477183168,Wednesday,5,5,3,3,False,False,False,False,-30.5,-0.46,False,2022-01-03,1,1,False,False,195.5,3.02,True,2022-01-06,1,1,False,False,262.1999999999998,4.16,True,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-06,INDIAMART,6536.0,6642.4,6440.0,6569.2,104420,685955840,Thursday,6,6,4,4,True,True,True,True,-13.0,-0.2,False,2022-01-03,1,1,False,False,195.5,3.02,True,2022-01-06,1,1,False,False,262.1999999999998,4.16,True,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-07,INDIAMART,6619.0,6698.95,6570.05,6671.9,102113,681287744,Friday,7,7,5,5,False,False,False,False,102.69999999999982,1.56,True,2022-01-03,1,1,False,False,195.5,3.02,True,2022-01-13,2,2,True,True,167.55000000000018,2.55,True,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-10,INDIAMART,6700.0,6736.8,6585.0,6602.7,91050,601175808,Monday,10,10,6,6,True,True,True,True,-69.19999999999982,-1.04,False,2022-01-10,2,2,True,True,98.0,1.47,True,2022-01-13,2,2,True,True,167.55000000000018,2.55,True,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-11,INDIAMART,6639.95,6639.95,6485.0,6504.1,124478,809617344,Tuesday,11,11,7,7,False,False,False,False,-98.59999999999945,-1.49,False,2022-01-10,2,2,True,True,98.0,1.47,True,2022-01-13,2,2,True,True,167.55000000000018,2.55,True,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-12,INDIAMART,6560.0,6907.0,6508.0,6850.25,311975,2137106688,Wednesday,12,12,8,8,True,True,True,True,346.14999999999964,5.32,True,2022-01-10,2,2,True,True,98.0,1.47,True,2022-01-13,2,2,True,True,167.55000000000018,2.55,True,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-13,INDIAMART,6870.0,6898.75,6711.0,6736.75,123071,829098560,Thursday,13,13,9,9,False,False,False,False,-113.5,-1.66,False,2022-01-10,2,2,True,True,98.0,1.47,True,2022-01-13,2,2,True,True,167.55000000000018,2.55,True,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-14,INDIAMART,6756.45,6870.0,6650.0,6769.9,108380,733721792,Friday,14,14,10,10,True,True,True,True,33.149999999999636,0.49,True,2022-01-10,2,2,True,True,98.0,1.47,True,2022-01-20,3,3,False,False,-382.8000000000002,-5.68,False,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-17,INDIAMART,6762.3,6850.0,6644.65,6703.55,62385,418200960,Monday,17,17,11,11,False,False,False,False,-66.34999999999945,-0.98,False,2022-01-17,3,3,False,False,-649.5999999999995,-9.6,False,2022-01-20,3,3,False,False,-382.8000000000002,-5.68,False,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-18,INDIAMART,6709.95,6733.3,6451.35,6502.75,91903,597622208,Tuesday,18,18,12,12,True,True,True,True,-200.80000000000018,-3.0,False,2022-01-17,3,3,False,False,-649.5999999999995,-9.6,False,2022-01-20,3,3,False,False,-382.8000000000002,-5.68,False,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-19,INDIAMART,6539.0,6539.0,6375.0,6412.0,83628,536222720,Wednesday,19,19,13,13,False,False,False,False,-90.75,-1.4,False,2022-01-17,3,3,False,False,-649.5999999999995,-9.6,False,2022-01-20,3,3,False,False,-382.8000000000002,-5.68,False,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-20,INDIAMART,6440.0,6440.0,6336.0,6353.95,66064,419767360,Thursday,20,20,14,14,True,True,True,True,-58.05000000000018,-0.91,False,2022-01-17,3,3,False,False,-649.5999999999995,-9.6,False,2022-01-20,3,3,False,False,-382.8000000000002,-5.68,False,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-21,INDIAMART,6329.95,6385.0,6066.05,6120.3,166841,1021116992,Friday,21,21,15,15,False,False,False,False,-233.64999999999964,-3.68,False,2022-01-17,3,3,False,False,-649.5999999999995,-9.6,False,2022-01-27,4,4,True,True,-1789.6999999999998,-28.17,False,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-24,INDIAMART,6125.0,6174.95,5720.0,5837.95,182809,1067229824,Monday,24,24,16,16,True,True,True,True,-282.35000000000036,-4.61,False,2022-01-24,4,4,True,True,-1294.6999999999998,-21.15,False,2022-01-27,4,4,True,True,-1789.6999999999998,-28.17,False,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-25,INDIAMART,5480.0,5686.65,4970.0,5005.0,938662,4698003456,Tuesday,25,25,17,17,False,False,False,False,-832.9499999999998,-14.27,False,2022-01-24,4,4,True,True,-1294.6999999999998,-21.15,False,2022-01-27,4,4,True,True,-1789.6999999999998,-28.17,False,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-27,INDIAMART,4990.0,4990.0,4301.1,4564.25,1481806,6763333120,Thursday,27,27,18,18,False,False,True,True,-440.75,-8.81,False,2022-01-24,4,4,True,True,-1294.6999999999998,-21.15,False,2022-01-27,4,4,True,True,-1789.6999999999998,-28.17,False,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-28,INDIAMART,4605.75,4898.45,4580.5,4825.6,674072,3252801792,Friday,28,28,19,19,True,True,False,False,261.35000000000036,5.73,True,2022-01-24,4,4,True,True,-1294.6999999999998,-21.15,False,2022-02-03,1,5,False,False,618.6499999999996,13.55,True,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-31,INDIAMART,4947.0,5070.0,4890.5,4988.7,457459,2282125824,Monday,31,31,20,20,False,False,True,True,163.09999999999945,3.38,True,2022-01-31,5,5,False,False,254.54999999999927,5.27,True,2022-02-03,1,5,False,False,618.6499999999996,13.55,True,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-02-01,INDIAMART,5070.0,5234.9,4955.0,5172.6,374240,1935793920,Tuesday,1,32,1,21,False,True,False,False,183.90000000000055,3.69,True,2022-01-31,5,5,False,False,254.54999999999927,5.27,True,2022-02-03,1,5,False,False,618.6499999999996,13.55,True,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-02,INDIAMART,5239.0,5382.0,5182.0,5273.25,250626,1321613568,Wednesday,2,33,2,22,True,False,True,True,100.64999999999964,1.95,True,2022-01-31,5,5,False,False,254.54999999999927,5.27,True,2022-02-03,1,5,False,False,618.6499999999996,13.55,True,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-03,INDIAMART,5273.25,5273.25,5115.0,5182.9,155302,804914752,Thursday,3,34,3,23,False,True,False,False,-90.35000000000036,-1.71,False,2022-01-31,5,5,False,False,254.54999999999927,5.27,True,2022-02-03,1,5,False,False,618.6499999999996,13.55,True,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-04,INDIAMART,5164.9,5195.0,5060.0,5080.15,117853,598710912,Friday,4,35,4,24,True,False,True,True,-102.75,-1.98,False,2022-01-31,5,5,False,False,254.54999999999927,5.27,True,2022-02-10,2,6,True,True,-43.899999999999636,-0.85,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-07,INDIAMART,5097.0,5139.95,4990.0,5037.35,134552,677785536,Monday,7,38,5,25,False,True,False,False,-42.79999999999927,-0.84,False,2022-02-07,1,6,False,True,-34.149999999999636,-0.67,False,2022-02-10,2,6,True,True,-43.899999999999636,-0.85,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-08,INDIAMART,5054.0,5125.0,4991.65,5002.6,122836,614499392,Tuesday,8,39,6,26,True,False,True,True,-34.75,-0.69,False,2022-02-07,1,6,False,True,-34.149999999999636,-0.67,False,2022-02-10,2,6,True,True,-43.899999999999636,-0.85,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-09,INDIAMART,5048.4,5252.65,5032.55,5124.85,195175,1000242624,Wednesday,9,40,7,27,False,True,False,False,122.25,2.44,True,2022-02-07,1,6,False,True,-34.149999999999636,-0.67,False,2022-02-10,2,6,True,True,-43.899999999999636,-0.85,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-10,INDIAMART,5130.0,5249.9,5035.4,5139.0,109870,564621952,Thursday,10,41,8,28,True,False,True,True,14.149999999999636,0.28,True,2022-02-07,1,6,False,True,-34.149999999999636,-0.67,False,2022-02-10,2,6,True,True,-43.899999999999636,-0.85,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-11,INDIAMART,5060.05,5099.9,4992.9,5046.0,146303,738244928,Friday,11,42,9,29,False,True,False,False,-93.0,-1.81,False,2022-02-07,1,6,False,True,-34.149999999999636,-0.67,False,2022-02-17,3,7,False,False,-130.64999999999964,-2.54,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-14,INDIAMART,4805.0,5097.7,4805.0,5023.7,157808,792780096,Monday,14,45,10,30,True,False,True,True,-22.300000000000182,-0.44,False,2022-02-14,2,7,True,False,-210.94999999999982,-4.18,False,2022-02-17,3,7,False,False,-130.64999999999964,-2.54,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-15,INDIAMART,5078.0,5230.0,4984.6,5166.9,171040,883746560,Tuesday,15,46,11,31,False,True,False,False,143.19999999999982,2.85,True,2022-02-14,2,7,True,False,-210.94999999999982,-4.18,False,2022-02-17,3,7,False,False,-130.64999999999964,-2.54,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-16,INDIAMART,5220.0,5248.8,5114.55,5134.9,68329,350862560,Wednesday,16,47,12,32,True,False,True,True,-32.0,-0.62,False,2022-02-14,2,7,True,False,-210.94999999999982,-4.18,False,2022-02-17,3,7,False,False,-130.64999999999964,-2.54,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-17,INDIAMART,5165.0,5218.0,4998.15,5008.35,88561,443544480,Thursday,17,48,13,33,False,True,False,False,-126.54999999999927,-2.46,False,2022-02-14,2,7,True,False,-210.94999999999982,-4.18,False,2022-02-17,3,7,False,False,-130.64999999999964,-2.54,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-18,INDIAMART,4962.8,5050.0,4810.15,4835.05,236144,1141768064,Friday,18,49,14,34,True,False,True,True,-173.30000000000018,-3.46,False,2022-02-14,2,7,True,False,-210.94999999999982,-4.18,False,2022-02-24,4,8,True,True,-213.75,-4.27,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-21,INDIAMART,4800.0,4978.85,4640.0,4756.7,268716,1278201472,Monday,21,52,15,35,False,True,False,False,-78.35000000000036,-1.62,False,2022-02-21,3,8,False,True,30.25,0.63,True,2022-02-24,4,8,True,True,-213.75,-4.27,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-22,INDIAMART,4680.0,4844.0,4555.0,4790.65,151483,725702016,Tuesday,22,53,16,36,True,False,True,True,33.94999999999982,0.71,True,2022-02-21,3,8,False,True,30.25,0.63,True,2022-02-24,4,8,True,True,-213.75,-4.27,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-23,INDIAMART,4867.7,4978.0,4791.05,4822.1,751835648,3625430000000,Wednesday,23,54,17,37,False,True,False,False,31.450000000000728,0.66,True,2022-02-21,3,8,False,True,30.25,0.63,True,2022-02-24,4,8,True,True,-213.75,-4.27,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-24,INDIAMART,4699.95,4950.0,4605.0,4794.6,199016,954202112,Thursday,24,55,18,38,True,False,True,True,-27.5,-0.57,False,2022-02-21,3,8,False,True,30.25,0.63,True,2022-02-24,4,8,True,True,-213.75,-4.27,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-25,INDIAMART,4873.45,4919.5,4764.0,4865.3,231258,1125139456,Friday,25,56,19,39,False,True,False,False,70.69999999999982,1.47,True,2022-02-21,3,8,False,True,30.25,0.63,True,2022-03-03,1,9,False,False,-247.55000000000018,-5.16,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-28,INDIAMART,4846.0,4849.0,4740.1,4774.05,123299,588635584,Monday,28,59,20,40,True,False,True,True,-91.25,-1.88,False,2022-02-28,4,9,True,False,-458.8000000000002,-9.43,False,2022-03-03,1,9,False,False,-247.55000000000018,-5.16,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-03-02,INDIAMART,4749.0,4880.0,4686.15,4741.55,122816,582338176,Wednesday,2,61,1,41,True,False,False,False,-32.5,-0.68,False,2022-02-28,4,9,True,False,-458.8000000000002,-9.43,False,2022-03-03,1,9,False,False,-247.55000000000018,-5.16,False,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-03,INDIAMART,4814.9,4830.0,4501.15,4547.05,146651,666829376,Thursday,3,62,2,42,False,True,True,True,-194.5,-4.1,False,2022-02-28,4,9,True,False,-458.8000000000002,-9.43,False,2022-03-03,1,9,False,False,-247.55000000000018,-5.16,False,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-04,INDIAMART,4496.9,4528.25,4380.0,4406.5,154141,679222336,Friday,4,63,3,43,True,False,False,False,-140.55000000000018,-3.09,False,2022-02-28,4,9,True,False,-458.8000000000002,-9.43,False,2022-03-10,2,10,True,True,-46.25,-1.02,False,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-07,INDIAMART,4320.0,4320.0,4007.9,4033.8,276327,1114647808,Monday,7,66,4,44,False,True,True,True,-372.6999999999998,-8.46,False,2022-03-07,1,10,False,True,70.89999999999964,1.61,True,2022-03-10,2,10,True,True,-46.25,-1.02,False,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-08,INDIAMART,4080.0,4189.0,3960.0,4081.75,267610,1092317056,Tuesday,8,67,5,45,True,False,False,False,47.94999999999982,1.19,True,2022-03-07,1,10,False,True,70.89999999999964,1.61,True,2022-03-10,2,10,True,True,-46.25,-1.02,False,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-09,INDIAMART,4158.4,4315.0,4104.0,4286.45,269091,1153445120,Wednesday,9,68,6,46,False,True,True,True,204.69999999999982,5.02,True,2022-03-07,1,10,False,True,70.89999999999964,1.61,True,2022-03-10,2,10,True,True,-46.25,-1.02,False,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-10,INDIAMART,4458.85,4521.0,4400.05,4500.8,216674,975206272,Thursday,10,69,7,47,True,False,False,False,214.35000000000036,5.0,True,2022-03-07,1,10,False,True,70.89999999999964,1.61,True,2022-03-10,2,10,True,True,-46.25,-1.02,False,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-11,INDIAMART,4500.0,4588.7,4450.0,4477.4,150349,673172608,Friday,11,70,8,48,False,True,True,True,-23.400000000000546,-0.52,False,2022-03-07,1,10,False,True,70.89999999999964,1.61,True,2022-03-17,3,11,False,False,-6.199999999999818,-0.14,False,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-14,INDIAMART,4477.0,4549.85,4400.0,4413.55,119317,526611520,Monday,14,73,9,49,True,False,False,False,-63.849999999999454,-1.43,False,2022-03-14,2,11,True,False,17.200000000000728,0.38,True,2022-03-17,3,11,False,False,-6.199999999999818,-0.14,False,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-15,INDIAMART,4444.1,4550.0,4335.75,4351.85,129780,564783104,Tuesday,15,74,10,50,False,True,True,True,-61.69999999999982,-1.4,False,2022-03-14,2,11,True,False,17.200000000000728,0.38,True,2022-03-17,3,11,False,False,-6.199999999999818,-0.14,False,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-16,INDIAMART,4414.4,4523.6,4366.05,4464.6,123918,553244288,Wednesday,16,75,11,51,True,False,False,False,112.75,2.59,True,2022-03-14,2,11,True,False,17.200000000000728,0.38,True,2022-03-17,3,11,False,False,-6.199999999999818,-0.14,False,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-17,INDIAMART,4550.05,4615.0,4465.1,4494.6,141303,635100480,Thursday,17,76,12,52,False,True,True,True,30.0,0.67,True,2022-03-14,2,11,True,False,17.200000000000728,0.38,True,2022-03-17,3,11,False,False,-6.199999999999818,-0.14,False,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-21,INDIAMART,4550.0,4584.05,4407.05,4431.0,96471,427463008,Monday,21,80,13,53,False,True,False,False,-63.600000000000364,-1.42,False,2022-03-21,3,12,False,True,-41.20000000000073,-0.92,False,2022-03-24,4,12,True,True,13.399999999999636,0.3,True,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-22,INDIAMART,4439.9,4510.0,4350.0,4485.0,96545,433004320,Tuesday,22,81,14,54,True,False,True,True,54.0,1.22,True,2022-03-21,3,12,False,True,-41.20000000000073,-0.92,False,2022-03-24,4,12,True,True,13.399999999999636,0.3,True,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
