Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-08-20,HONAUT,2498.0,2590.0,2400.0,2534.9,2908,2164805.0,Monday,3,34,False,True,96.0,3.94,True,True,51.34999999999991,2.12,True,True,1048.7499999999998,60.88,True
2012-08-27,HONAUT,2500.0,2563.95,2420.0,2476.4,4716,3008826.0,Monday,4,35,True,False,-58.5,-2.31,False,True,51.34999999999991,2.12,True,True,1048.7499999999998,60.88,True
2012-09-03,HONAUT,2519.95,2519.95,2381.7,2442.4,3356,70830.0,Monday,1,36,False,True,-34.0,-1.37,False,False,377.75,15.25,True,True,1048.7499999999998,60.88,True
2012-09-10,HONAUT,2418.0,2535.0,2418.0,2504.85,3318,2587510.0,Monday,2,37,True,False,62.44999999999982,2.56,True,False,377.75,15.25,True,True,1048.7499999999998,60.88,True
2012-09-17,HONAUT,2545.0,2706.1,2445.0,2616.3,4982,8105298.0,Monday,3,38,False,True,111.45000000000027,4.45,True,False,377.75,15.25,True,True,1048.7499999999998,60.88,True
2012-09-24,HONAUT,2571.0,2898.0,2571.0,2854.15,12625,12147262.0,Monday,4,39,True,False,237.8499999999999,9.09,True,False,377.75,15.25,True,True,1048.7499999999998,60.88,True
2012-10-01,HONAUT,2860.0,2929.0,2751.3,2855.2,3902,3223521.0,Monday,1,40,False,True,1.0499999999997272,0.04,True,True,-210.55000000000018,-7.38,False,True,1048.7499999999998,60.88,True
2012-10-08,HONAUT,2812.05,2880.0,2650.0,2687.15,3806,2633407.0,Monday,2,41,True,False,-168.04999999999973,-5.89,False,True,-210.55000000000018,-7.38,False,True,1048.7499999999998,60.88,True
2012-10-15,HONAUT,2702.0,2739.0,2573.8,2665.15,3958,3251483.0,Monday,3,42,False,True,-22.0,-0.82,False,True,-210.55000000000018,-7.38,False,True,1048.7499999999998,60.88,True
2012-10-22,HONAUT,2670.0,2745.95,2635.0,2642.8,2812,2106312.0,Monday,4,43,True,False,-22.34999999999991,-0.84,False,True,-210.55000000000018,-7.38,False,True,1048.7499999999998,60.88,True
2012-10-29,HONAUT,2660.0,2705.0,2555.55,2674.6,2341,738190.0,Monday,5,44,False,True,31.799999999999727,1.2,True,True,-210.55000000000018,-7.38,False,True,1048.7499999999998,60.88,True
2012-11-05,HONAUT,2655.1,2709.0,2575.05,2703.7,2499,1519479.0,Monday,1,45,False,False,29.09999999999991,1.09,True,False,-280.7999999999997,-10.62,False,True,1048.7499999999998,60.88,True
2012-11-12,HONAUT,2700.0,2870.0,2662.05,2847.55,6268,3787242.0,Monday,2,46,True,True,143.85000000000036,5.32,True,False,-280.7999999999997,-10.62,False,True,1048.7499999999998,60.88,True
2012-11-19,HONAUT,2894.0,3399.9,2303.0,2448.8,706037,67202416.0,Monday,3,47,False,False,-398.75,-14.0,False,False,-280.7999999999997,-10.62,False,True,1048.7499999999998,60.88,True
2012-11-26,HONAUT,2450.0,2541.3,2356.0,2362.8,30844,10663317.0,Monday,4,48,True,True,-86.0,-3.51,False,False,-280.7999999999997,-10.62,False,True,1048.7499999999998,60.88,True
2012-12-03,HONAUT,2369.95,2475.0,2350.0,2360.5,31573,12871806.0,Monday,1,49,False,False,-2.300000000000182,-0.1,False,True,408.64999999999964,17.3,True,True,1048.7499999999998,60.88,True
2012-12-10,HONAUT,2360.0,2487.8,2224.55,2391.7,301048,566796992.0,Monday,2,50,True,True,31.199999999999818,1.32,True,True,408.64999999999964,17.3,True,True,1048.7499999999998,60.88,True
2012-12-17,HONAUT,2702.1,2870.0,2562.25,2698.85,562092,51394204.0,Monday,3,51,False,False,307.1500000000001,12.84,True,True,408.64999999999964,17.3,True,True,1048.7499999999998,60.88,True
2012-12-24,HONAUT,2714.95,2750.0,2670.0,2742.3,39148,27102152.0,Monday,4,52,True,True,43.45000000000027,1.61,True,True,408.64999999999964,17.3,True,True,1048.7499999999998,60.88,True
2012-12-31,HONAUT,2708.95,2795.0,2693.7,2714.55,28179,5684268.0,Monday,5,53,False,False,-27.75,-1.01,False,True,408.64999999999964,17.3,True,True,1048.7499999999998,60.88,True
2013-01-07,HONAUT,2709.65,2736.85,2605.0,2621.95,17432,6476217.0,Monday,1,1,False,False,-92.60000000000036,-3.41,False,False,-216.3499999999999,-7.81,False,False,2.400000000000091,0.09,True
2013-01-14,HONAUT,2598.0,2679.95,2525.0,2558.35,7953,3282363.0,Monday,2,2,True,True,-63.59999999999991,-2.43,False,False,-216.3499999999999,-7.81,False,False,2.400000000000091,0.09,True
2013-01-21,HONAUT,2578.0,2598.0,2457.65,2526.9,7733,3681693.0,Monday,3,3,False,False,-31.449999999999818,-1.23,False,False,-216.3499999999999,-7.81,False,False,2.400000000000091,0.09,True
2013-01-28,HONAUT,2525.05,2618.0,2512.95,2522.35,10560,2020402.0,Monday,4,4,True,True,-4.550000000000182,-0.18,False,False,-216.3499999999999,-7.81,False,False,2.400000000000091,0.09,True
2013-02-04,HONAUT,2572.9,2669.95,2500.0,2610.95,25528,13227072.0,Monday,1,5,False,False,88.59999999999991,3.51,True,True,47.75,1.87,True,False,2.400000000000091,0.09,True
2013-02-11,HONAUT,2665.0,2675.0,2539.4,2561.0,8308,883545.0,Monday,2,6,True,True,-49.94999999999982,-1.91,False,True,47.75,1.87,True,False,2.400000000000091,0.09,True
2013-02-18,HONAUT,2555.2,2640.0,2550.0,2616.05,7515,6500885.0,Monday,3,7,False,False,55.05000000000018,2.15,True,True,47.75,1.87,True,False,2.400000000000091,0.09,True
2013-02-25,HONAUT,2615.5,2650.0,2540.75,2578.95,7406,2421634.0,Monday,4,8,True,True,-37.100000000000364,-1.42,False,True,47.75,1.87,True,False,2.400000000000091,0.09,True
2013-03-04,HONAUT,2550.05,2568.0,2475.0,2544.8,7268,4013150.0,Monday,1,9,False,False,-34.149999999999636,-1.32,False,False,-8.5,-0.33,False,False,2.400000000000091,0.09,True
2013-03-11,HONAUT,2544.05,2580.0,2477.0,2510.25,10700,4337712.0,Monday,2,10,True,True,-34.55000000000018,-1.36,False,False,-8.5,-0.33,False,False,2.400000000000091,0.09,True
2013-03-18,HONAUT,2515.0,2553.85,2460.0,2526.45,21891,16103592.0,Monday,3,11,False,False,16.199999999999818,0.65,True,False,-8.5,-0.33,False,False,2.400000000000091,0.09,True
2013-03-25,HONAUT,2526.0,2600.0,2484.35,2594.35,20717,26356002.0,Monday,4,12,True,True,67.90000000000009,2.69,True,False,-8.5,-0.33,False,False,2.400000000000091,0.09,True
2013-04-01,HONAUT,2595.0,2639.95,2402.0,2498.8,2696,662182.0,Monday,1,13,False,False,-95.54999999999973,-3.68,False,True,-142.6500000000001,-5.5,False,False,2.400000000000091,0.09,True
2013-04-08,HONAUT,2559.0,2559.0,2428.0,2435.6,1945,601593.0,Monday,2,14,True,True,-63.20000000000027,-2.53,False,True,-142.6500000000001,-5.5,False,False,2.400000000000091,0.09,True
2013-04-15,HONAUT,2450.0,2539.95,2401.4,2413.35,1920,1443183.0,Monday,3,15,False,False,-22.25,-0.91,False,True,-142.6500000000001,-5.5,False,False,2.400000000000091,0.09,True
2013-04-22,HONAUT,2425.0,2500.0,2403.0,2409.25,3043,592676.0,Monday,4,16,True,True,-4.099999999999909,-0.17,False,True,-142.6500000000001,-5.5,False,False,2.400000000000091,0.09,True
2013-04-29,HONAUT,2410.0,2522.3,2376.0,2474.5,8903,15134042.0,Monday,5,17,False,False,65.25,2.71,True,True,-142.6500000000001,-5.5,False,False,2.400000000000091,0.09,True
2013-05-06,HONAUT,2420.0,2520.0,2399.0,2428.0,4658,4856.0,Monday,1,18,False,True,-46.5,-1.88,False,False,-50.44999999999982,-2.06,False,False,2.400000000000091,0.09,True
2013-05-13,HONAUT,2440.1,2592.35,2415.0,2543.05,7057,9523722.0,Monday,2,19,True,False,115.05000000000018,4.74,True,False,-50.44999999999982,-2.06,False,False,2.400000000000091,0.09,True
2013-05-20,HONAUT,2574.45,2574.45,2420.0,2442.85,7769,1060197.0,Monday,3,20,False,True,-100.20000000000027,-3.94,False,False,-50.44999999999982,-2.06,False,False,2.400000000000091,0.09,True
2013-05-27,HONAUT,2455.2,2467.4,2388.0,2401.25,2415,1772123.0,Monday,4,21,True,False,-41.59999999999991,-1.7,False,False,-50.44999999999982,-2.06,False,False,2.400000000000091,0.09,True
2013-06-03,HONAUT,2449.0,2480.8,2360.05,2460.35,9445,2145425.0,Monday,1,22,False,True,59.09999999999991,2.46,True,True,178.55000000000018,7.44,True,False,2.400000000000091,0.09,True
2013-06-10,HONAUT,2433.0,2499.6,2402.0,2463.4,3124,692215.0,Monday,2,23,True,False,3.050000000000182,0.12,True,True,178.55000000000018,7.44,True,False,2.400000000000091,0.09,True
2013-06-17,HONAUT,2479.95,2496.0,2412.0,2447.45,1936,1505182.0,Monday,3,24,False,True,-15.950000000000273,-0.65,False,True,178.55000000000018,7.44,True,False,2.400000000000091,0.09,True
2013-06-24,HONAUT,2423.0,2739.95,2324.6,2579.8,11377,19000228.0,Monday,4,25,True,False,132.35000000000036,5.41,True,True,178.55000000000018,7.44,True,False,2.400000000000091,0.09,True
2013-07-01,HONAUT,2450.0,2574.8,2350.0,2371.95,3568,2504779.0,Monday,1,26,False,True,-207.85000000000036,-8.06,False,False,-121.90000000000009,-4.73,False,False,2.400000000000091,0.09,True
2013-07-08,HONAUT,2440.0,2494.0,2340.0,2458.4,1688,826022.0,Monday,2,27,True,False,86.45000000000027,3.64,True,False,-121.90000000000009,-4.73,False,False,2.400000000000091,0.09,True
2013-07-15,HONAUT,2431.0,2699.0,2360.0,2528.2,18536,42961700.0,Monday,3,28,False,True,69.79999999999973,2.84,True,False,-121.90000000000009,-4.73,False,False,2.400000000000091,0.09,True
2013-07-22,HONAUT,2524.0,2535.85,2403.0,2415.65,71169,852724.0,Monday,4,29,True,False,-112.54999999999973,-4.45,False,False,-121.90000000000009,-4.73,False,False,2.400000000000091,0.09,True
2013-07-29,HONAUT,2415.0,2499.0,2277.7,2375.85,5796,6060794.0,Monday,5,30,False,True,-39.80000000000018,-1.65,False,False,-121.90000000000009,-4.73,False,False,2.400000000000091,0.09,True
2013-08-05,HONAUT,2376.0,2387.9,2247.05,2329.4,3381,409974.0,Monday,1,31,False,False,-46.44999999999982,-1.96,False,True,-61.34999999999991,-2.5,False,False,2.400000000000091,0.09,True
2013-08-12,HONAUT,2340.0,2430.0,2304.0,2328.0,1563,633216.0,Monday,2,32,True,True,-1.400000000000091,-0.06,False,True,-61.34999999999991,-2.5,False,False,2.400000000000091,0.09,True
2013-08-19,HONAUT,2304.05,2399.0,2268.0,2324.9,3207,716069.0,Monday,3,33,False,False,-3.099999999999909,-0.13,False,True,-61.34999999999991,-2.5,False,False,2.400000000000091,0.09,True
2013-08-26,HONAUT,2291.05,2410.5,2230.0,2396.55,3746,2710498.0,Monday,4,34,True,True,71.65000000000009,3.08,True,True,-61.34999999999991,-2.5,False,False,2.400000000000091,0.09,True
2013-09-02,HONAUT,2380.0,2469.95,2330.2,2447.0,3583,1732476.0,Monday,1,35,False,False,50.44999999999982,2.11,True,False,144.0,6.01,True,False,2.400000000000091,0.09,True
2013-09-09,HONAUT,2410.0,2645.0,2410.0,2565.15,7725,1213316.0,Monday,2,36,True,True,118.15000000000009,4.83,True,False,144.0,6.01,True,False,2.400000000000091,0.09,True
2013-09-16,HONAUT,2626.0,2626.0,2435.0,2532.85,9325,2054141.0,Monday,3,37,False,False,-32.30000000000018,-1.26,False,False,144.0,6.01,True,False,2.400000000000091,0.09,True
2013-09-23,HONAUT,2500.0,2600.0,2457.0,2499.0,4506,1576869.0,Monday,4,38,True,True,-33.84999999999991,-1.34,False,False,144.0,6.01,True,False,2.400000000000091,0.09,True
2013-09-30,HONAUT,2500.0,2549.0,2460.0,2478.05,7479,607122.0,Monday,5,39,False,False,-20.949999999999818,-0.84,False,False,144.0,6.01,True,False,2.400000000000091,0.09,True
2013-10-07,HONAUT,2500.0,2570.0,2431.0,2501.8,6794,853114.0,Monday,1,40,False,True,23.75,0.96,True,True,-17.300000000000182,-0.68,False,False,2.400000000000091,0.09,True
2013-10-14,HONAUT,2476.7,2529.0,2401.0,2493.25,16495,35548760.0,Monday,2,41,True,False,-8.550000000000182,-0.34,False,True,-17.300000000000182,-0.68,False,False,2.400000000000091,0.09,True
2013-10-21,HONAUT,2490.0,2590.5,2472.0,2494.85,6725,309361.0,Monday,3,42,False,True,1.599999999999909,0.06,True,True,-17.300000000000182,-0.68,False,False,2.400000000000091,0.09,True
2013-10-28,HONAUT,2500.1,2550.0,2475.0,2507.25,10541,1642249.0,Monday,4,43,True,False,12.400000000000091,0.5,True,True,-17.300000000000182,-0.68,False,False,2.400000000000091,0.09,True
2013-11-04,HONAUT,2506.5,2568.8,2480.0,2518.4,1965,848701.0,Monday,1,44,False,True,11.150000000000091,0.44,True,False,84.0,3.33,True,False,2.400000000000091,0.09,True
2013-11-11,HONAUT,2555.0,2570.0,2355.0,2396.8,5629,858054.0,Monday,2,45,True,False,-121.59999999999991,-4.83,False,False,84.0,3.33,True,False,2.400000000000091,0.09,True
2013-11-18,HONAUT,2405.0,2439.75,2351.1,2385.0,1617,641565.0,Monday,3,46,False,True,-11.800000000000182,-0.49,False,False,84.0,3.33,True,False,2.400000000000091,0.09,True
2013-11-25,HONAUT,2410.0,2634.8,2391.25,2607.25,6521,7461950.0,Monday,4,47,True,False,222.25,9.32,True,False,84.0,3.33,True,False,2.400000000000091,0.09,True
2013-12-02,HONAUT,2607.25,2624.0,2474.0,2580.9,5300,3491958.0,Monday,1,48,False,True,-26.34999999999991,-1.01,False,True,166.5999999999999,6.39,True,False,2.400000000000091,0.09,True
2013-12-09,HONAUT,2599.9,2697.0,2520.0,2606.2,5606,4003123.0,Monday,2,49,True,False,25.299999999999727,0.98,True,True,166.5999999999999,6.39,True,False,2.400000000000091,0.09,True
2013-12-16,HONAUT,2634.15,2683.0,2515.25,2609.75,6304,11861314.0,Monday,3,50,False,True,3.550000000000182,0.14,True,True,166.5999999999999,6.39,True,False,2.400000000000091,0.09,True
2013-12-23,HONAUT,2611.0,2693.0,2570.55,2683.8,7186,13687380.0,Monday,4,51,True,False,74.05000000000018,2.84,True,True,166.5999999999999,6.39,True,False,2.400000000000091,0.09,True
2013-12-30,HONAUT,2693.8,2795.0,2660.0,2790.0,11692,4436100.0,Monday,5,52,False,True,106.19999999999982,3.96,True,True,166.5999999999999,6.39,True,False,2.400000000000091,0.09,True
2014-01-06,HONAUT,2790.0,2823.8,2637.4,2657.55,2055,768032.0,Monday,1,1,False,False,-132.44999999999982,-4.75,False,False,-187.6500000000001,-6.76,False,True,4194.15,151.2,True
2014-01-13,HONAUT,2620.05,2705.0,2555.0,2577.65,27285,1879107.0,Monday,2,2,True,True,-79.90000000000009,-3.01,False,False,-187.6500000000001,-6.76,False,True,4194.15,151.2,True
2014-01-20,HONAUT,2560.1,2625.0,2552.2,2600.45,4428,644912.0,Monday,3,3,False,False,22.799999999999727,0.88,True,False,-187.6500000000001,-6.76,False,True,4194.15,151.2,True
2014-01-27,HONAUT,2648.45,2648.5,2527.0,2586.2,26019,1112066.0,Monday,4,4,True,True,-14.25,-0.55,False,False,-187.6500000000001,-6.76,False,True,4194.15,151.2,True
2014-02-03,HONAUT,2585.5,2680.0,2541.05,2570.55,1746,1760827.0,Monday,1,5,False,False,-15.649999999999636,-0.61,False,True,59.25,2.29,True,True,4194.15,151.2,True
2014-02-10,HONAUT,2571.25,2638.95,2496.05,2514.6,2709,668884.0,Monday,2,6,True,True,-55.95000000000027,-2.18,False,True,59.25,2.29,True,True,4194.15,151.2,True
2014-02-17,HONAUT,2549.0,2640.0,2525.0,2579.2,1088,461677.0,Monday,3,7,False,False,64.59999999999991,2.57,True,True,59.25,2.29,True,True,4194.15,151.2,True
2014-02-24,HONAUT,2596.0,2685.0,2530.0,2645.45,2407,2894122.0,Monday,4,8,True,True,66.25,2.57,True,True,59.25,2.29,True,True,4194.15,151.2,True
2014-03-03,HONAUT,2647.0,2820.0,2591.75,2725.75,5655,2352322.0,Monday,1,9,False,False,80.30000000000018,3.04,True,False,404.3000000000002,15.28,True,True,4194.15,151.2,True
2014-03-10,HONAUT,2652.15,2766.5,2603.0,2727.2,3401,2020855.0,Monday,2,10,True,True,1.449999999999818,0.05,True,False,404.3000000000002,15.28,True,True,4194.15,151.2,True
2014-03-17,HONAUT,2703.0,2859.95,2626.0,2820.95,4884,344156.0,Monday,3,11,False,False,93.75,3.44,True,False,404.3000000000002,15.28,True,True,4194.15,151.2,True
2014-03-24,HONAUT,2800.1,3000.0,2800.0,2976.7,16725,6545763.0,Monday,4,12,True,True,155.75,5.52,True,False,404.3000000000002,15.28,True,True,4194.15,151.2,True
2014-03-31,HONAUT,3000.0,3095.0,2939.0,2978.95,9684,3407919.0,Monday,5,13,False,False,2.25,0.08,True,False,404.3000000000002,15.28,True,True,4194.15,151.2,True
2014-04-07,HONAUT,2950.0,3150.0,2948.0,3074.95,4780,1420627.0,Monday,1,14,False,True,96.0,3.22,True,True,89.44999999999982,2.93,True,True,4194.15,151.2,True
2014-04-14,HONAUT,3000.05,3160.0,3000.05,3119.05,2024,2454693.0,Monday,2,15,True,False,44.100000000000364,1.43,True,True,89.44999999999982,2.93,True,True,4194.15,151.2,True
2014-04-21,HONAUT,3130.0,3201.1,3100.0,3147.8,9844,20674750.0,Monday,3,16,False,True,28.75,0.92,True,True,89.44999999999982,2.93,True,True,4194.15,151.2,True
2014-04-28,HONAUT,3120.0,3249.4,3080.0,3153.2,5613,13246593.0,Monday,4,17,True,False,5.399999999999636,0.17,True,True,89.44999999999982,2.93,True,True,4194.15,151.2,True
2014-05-05,HONAUT,3181.0,3249.8,3150.0,3213.95,4607,5061971.0,Monday,1,18,False,True,60.75,1.93,True,False,1105.25,35.21,True,True,4194.15,151.2,True
2014-05-12,HONAUT,3275.0,3637.5,3229.95,3581.9,17196,34318184.0,Monday,2,19,True,False,367.9500000000003,11.45,True,False,1105.25,35.21,True,True,4194.15,151.2,True
2014-05-19,HONAUT,3580.15,3900.0,3500.0,3870.7,13043,6255051.0,Monday,3,20,False,True,288.7999999999997,8.06,True,False,1105.25,35.21,True,True,4194.15,151.2,True
2014-05-26,HONAUT,3906.0,4294.95,3870.0,4244.45,20925,39604964.0,Monday,4,21,True,False,373.75,9.66,True,False,1105.25,35.21,True,True,4194.15,151.2,True
2014-06-02,HONAUT,4267.55,4589.0,4201.0,4402.1,5007,4780681.0,Monday,1,22,False,True,157.65000000000055,3.71,True,True,830.8500000000004,19.57,True,True,4194.15,151.2,True
2014-06-09,HONAUT,4450.0,4560.0,4051.15,4317.2,5646,9480572.0,Monday,2,23,True,False,-84.90000000000055,-1.93,False,True,830.8500000000004,19.57,True,True,4194.15,151.2,True
2014-06-16,HONAUT,4349.0,4588.0,4232.0,4448.8,6005,1143342.0,Monday,3,24,False,True,131.60000000000036,3.05,True,True,830.8500000000004,19.57,True,True,4194.15,151.2,True
2014-06-23,HONAUT,4448.8,4812.0,4400.0,4720.65,5819,9162781.0,Monday,4,25,True,False,271.84999999999945,6.11,True,True,830.8500000000004,19.57,True,True,4194.15,151.2,True
2014-06-30,HONAUT,4720.65,5270.0,4720.65,5222.9,10070,6210028.0,Monday,5,26,False,True,502.25,10.64,True,True,830.8500000000004,19.57,True,True,4194.15,151.2,True
2014-07-07,HONAUT,5200.0,5210.0,4861.0,5017.7,5437,5439187.0,Monday,1,27,False,False,-205.19999999999982,-3.93,False,False,-99.80000000000018,-1.97,False,True,4194.15,151.2,True
2014-07-14,HONAUT,5080.0,5210.0,4937.0,5150.1,2964,2569900.0,Monday,2,28,True,True,132.40000000000055,2.64,True,False,-99.80000000000018,-1.97,False,True,4194.15,151.2,True
2014-07-21,HONAUT,5150.0,5393.0,5130.0,5151.5,4259,2838477.0,Monday,3,29,False,False,1.3999999999996362,0.03,True,False,-99.80000000000018,-1.97,False,True,4194.15,151.2,True
2014-07-28,HONAUT,5248.0,5248.0,4901.15,4959.65,4506,7801530.0,Monday,4,30,True,True,-191.85000000000036,-3.72,False,False,-99.80000000000018,-1.97,False,True,4194.15,151.2,True
2014-08-04,HONAUT,4861.05,5093.4,4763.05,4813.3,22301,5087658.0,Monday,1,31,False,False,-146.34999999999945,-2.95,False,True,261.3000000000002,5.25,True,True,4194.15,151.2,True
2014-08-11,HONAUT,4924.95,5000.0,4770.05,4953.6,2748,3378355.0,Monday,2,32,True,True,140.30000000000018,2.91,True,True,261.3000000000002,5.25,True,True,4194.15,151.2,True
2014-08-18,HONAUT,5000.0,5349.0,4922.0,5293.2,3635,5097352.0,Monday,3,33,False,False,339.59999999999945,6.86,True,True,261.3000000000002,5.25,True,True,4194.15,151.2,True
2014-08-25,HONAUT,5302.0,5339.0,5099.95,5236.8,3048,5090170.0,Monday,4,34,True,True,-56.399999999999636,-1.07,False,True,261.3000000000002,5.25,True,True,4194.15,151.2,True
2014-09-01,HONAUT,5283.0,5350.0,5150.25,5304.75,2623,2090072.0,Monday,1,35,False,False,67.94999999999982,1.3,True,False,249.59999999999945,4.77,True,True,4194.15,151.2,True
2014-09-08,HONAUT,5322.3,5367.0,5004.2,5289.6,3149,2866963.0,Monday,2,36,True,True,-15.149999999999636,-0.29,False,False,249.59999999999945,4.77,True,True,4194.15,151.2,True
2014-09-15,HONAUT,5350.0,5360.0,5183.4,5252.55,27626,2048494.0,Monday,3,37,False,False,-37.05000000000018,-0.7,False,False,249.59999999999945,4.77,True,True,4194.15,151.2,True
2014-09-22,HONAUT,5299.0,5357.0,5190.0,5252.25,1840,2116657.0,Monday,4,38,True,True,-0.3000000000001819,-0.01,False,False,249.59999999999945,4.77,True,True,4194.15,151.2,True
2014-09-29,HONAUT,5299.95,5768.85,5252.1,5328.1,6785,5354741.0,Monday,5,39,False,False,75.85000000000036,1.44,True,False,249.59999999999945,4.77,True,True,4194.15,151.2,True
2014-10-06,HONAUT,5330.0,5499.0,5301.0,5378.2,2544,2877337.0,Monday,1,40,False,True,50.099999999999454,0.94,True,True,154.15000000000055,2.81,True,True,4194.15,151.2,True
2014-10-13,HONAUT,5396.95,5396.95,5106.5,5294.0,3793,10265066.0,Monday,2,41,True,False,-84.19999999999982,-1.57,False,True,154.15000000000055,2.81,True,True,4194.15,151.2,True
2014-10-20,HONAUT,5241.1,5399.9,5175.0,5276.2,2699,902230.0,Monday,3,42,False,True,-17.800000000000182,-0.34,False,True,154.15000000000055,2.81,True,True,4194.15,151.2,True
2014-10-27,HONAUT,5261.05,5799.0,5200.0,5640.55,11480,46421724.0,Monday,4,43,True,False,364.35000000000036,6.91,True,True,154.15000000000055,2.81,True,True,4194.15,151.2,True
2014-11-03,HONAUT,5737.95,5750.0,5580.0,5629.7,3766,1880320.0,Monday,1,44,False,True,-10.850000000000364,-0.19,False,False,1261.5999999999995,22.37,True,True,4194.15,151.2,True
2014-11-10,HONAUT,5690.0,6154.4,5611.0,6035.9,4042,14419765.0,Monday,2,45,True,False,406.1999999999998,7.22,True,False,1261.5999999999995,22.37,True,True,4194.15,151.2,True
