Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-11-05,HONAUT,28481.0,30674.0,27850.0,29994.5,33710,241845648.0,Thursday,2020-10-30,1,45,False,False,1496.3499999999985,5.25,True,False,3505.3499999999985,12.32,True,True,9790.05,35.84,True
2020-11-12,HONAUT,30234.5,30849.4,28400.1,28867.0,17908,62843460.0,Thursday,2020-11-06,2,46,True,True,-1127.5,-3.76,False,False,3505.3499999999985,12.32,True,True,9790.05,35.84,True
2020-11-19,HONAUT,28525.0,32789.0,28525.0,31421.35,32072,119683920.0,Thursday,2020-11-13,3,47,False,False,2554.3499999999985,8.85,True,False,3505.3499999999985,12.32,True,True,9790.05,35.84,True
2020-11-26,HONAUT,31671.0,32799.5,30552.1,32494.45,20369,247932640.0,Thursday,2020-11-20,4,48,True,True,1073.1000000000022,3.42,True,False,3505.3499999999985,12.32,True,True,9790.05,35.84,True
2020-12-03,HONAUT,32594.45,32917.0,30901.0,30991.25,13189,163540832.0,Thursday,2020-11-27,1,49,False,False,-1503.2000000000007,-4.63,False,True,5148.0999999999985,16.11,True,True,9790.05,35.84,True
2020-12-10,HONAUT,31100.0,31800.0,30600.0,30790.65,23567,58440656.0,Thursday,2020-12-04,2,50,True,True,-200.59999999999854,-0.65,False,True,5148.0999999999985,16.11,True,True,9790.05,35.84,True
2020-12-17,HONAUT,30959.0,33000.0,30949.0,32440.3,22062,123954392.0,Thursday,2020-12-11,3,51,False,False,1649.6499999999978,5.36,True,True,5148.0999999999985,16.11,True,True,9790.05,35.84,True
2020-12-24,HONAUT,32401.05,38870.0,32114.95,38250.35,85917,879949312.0,Thursday,2020-12-18,4,52,True,True,5810.049999999999,17.91,True,True,5148.0999999999985,16.11,True,True,9790.05,35.84,True
2020-12-31,HONAUT,38887.75,39200.0,36669.55,37105.1,22881,188011552.0,Thursday,2020-12-25,5,53,False,False,-1145.25,-2.99,False,True,5148.0999999999985,16.11,True,True,9790.05,35.84,True
2021-01-07,HONAUT,37260.0,39010.0,36550.0,38938.4,26913,261043024.0,Thursday,2021-01-01,1,1,False,False,1833.300000000003,4.94,True,False,1879.5999999999985,5.07,True,False,5065.8499999999985,13.65,True
2021-01-14,HONAUT,39200.0,41710.0,39200.0,40640.7,61996,204585280.0,Thursday,2021-01-08,2,2,True,True,1702.2999999999956,4.37,True,False,1879.5999999999985,5.07,True,False,5065.8499999999985,13.65,True
2021-01-21,HONAUT,40929.25,41859.75,37710.55,40721.6,39014,405342816.0,Thursday,2021-01-15,3,3,False,False,80.90000000000146,0.2,True,False,1879.5999999999985,5.07,True,False,5065.8499999999985,13.65,True
2021-01-28,HONAUT,40750.0,41450.0,37864.85,39340.35,21963,331914560.0,Thursday,2021-01-22,4,4,True,True,-1381.25,-3.39,False,False,1879.5999999999985,5.07,True,False,5065.8499999999985,13.65,True
2021-02-04,HONAUT,39340.35,42810.0,38105.0,42549.9,35798,240492032.0,Thursday,2021-01-29,1,5,False,False,3209.550000000003,8.16,True,True,6003.700000000004,15.4,True,False,5065.8499999999985,13.65,True
2021-02-11,HONAUT,42301.0,43231.0,41189.6,41630.65,27161,145041184.0,Thursday,2021-02-05,2,6,True,True,-919.25,-2.16,False,True,6003.700000000004,15.4,True,False,5065.8499999999985,13.65,True
2021-02-18,HONAUT,41919.0,44940.0,41200.0,43409.15,38783,422457824.0,Thursday,2021-02-12,3,7,False,False,1778.5,4.27,True,True,6003.700000000004,15.4,True,False,5065.8499999999985,13.65,True
2021-02-25,HONAUT,43500.0,48644.0,43000.0,46972.55,75464,1082576384.0,Thursday,2021-02-19,4,8,True,True,3563.4000000000015,8.21,True,True,6003.700000000004,15.4,True,False,5065.8499999999985,13.65,True
2021-03-04,HONAUT,46700.0,49600.0,44850.05,48038.2,52669,656249856.0,Thursday,2021-02-26,1,9,False,False,1065.6499999999942,2.27,True,False,2491.449999999997,5.54,True,False,5065.8499999999985,13.65,True
2021-03-11,HONAUT,48038.2,49487.0,46500.0,49049.85,31363,367481472.0,Thursday,2021-03-05,2,10,True,True,1011.6500000000015,2.11,True,False,2491.449999999997,5.54,True,False,5065.8499999999985,13.65,True
2021-03-18,HONAUT,48912.0,49990.0,43800.15,45057.25,58715,940930560.0,Thursday,2021-03-12,3,11,False,False,-3992.5999999999985,-8.14,False,False,2491.449999999997,5.54,True,False,5065.8499999999985,13.65,True
2021-03-25,HONAUT,44994.4,46149.95,41851.25,44600.55,171939,292044416.0,Thursday,2021-03-19,4,12,True,True,-456.6999999999971,-1.01,False,False,2491.449999999997,5.54,True,False,5065.8499999999985,13.65,True
2021-04-01,HONAUT,44730.0,47775.05,44500.0,46112.6,30091,186940480.0,Thursday,2021-03-26,1,13,False,False,1512.0499999999956,3.39,True,True,-4364.9000000000015,-9.19,False,False,5065.8499999999985,13.65,True
2021-04-08,HONAUT,46499.0,46499.0,43454.45,43561.2,15339,155252112.0,Thursday,2021-04-02,2,14,True,True,-2551.4000000000015,-5.53,False,True,-4364.9000000000015,-9.19,False,False,5065.8499999999985,13.65,True
2021-04-15,HONAUT,43900.0,44133.55,40720.0,42865.95,19129,118524352.0,Thursday,2021-04-09,3,15,False,False,-695.25,-1.6,False,True,-4364.9000000000015,-9.19,False,False,5065.8499999999985,13.65,True
2021-04-22,HONAUT,42865.95,44500.0,41671.55,43416.05,12632,118569232.0,Thursday,2021-04-16,4,16,True,True,550.1000000000058,1.28,True,True,-4364.9000000000015,-9.19,False,False,5065.8499999999985,13.65,True
2021-04-29,HONAUT,43275.45,44615.75,42900.0,43265.6,13426,122614712.0,Thursday,2021-04-23,5,17,False,False,-150.45000000000437,-0.35,False,True,-4364.9000000000015,-9.19,False,False,5065.8499999999985,13.65,True
2021-05-06,HONAUT,43000.0,43690.0,41855.55,42214.1,10925,108954600.0,Thursday,2021-04-30,1,18,False,True,-1051.5,-2.43,False,False,-268.5,-0.62,False,False,5065.8499999999985,13.65,True
2021-05-13,HONAUT,42480.0,44200.0,41400.0,43976.7,13806,354848000.0,Thursday,2021-05-07,2,19,True,False,1762.5999999999985,4.18,True,False,-268.5,-0.62,False,False,5065.8499999999985,13.65,True
2021-05-20,HONAUT,44600.0,45300.0,41854.0,42029.1,32806,101374192.0,Thursday,2021-05-14,3,20,False,True,-1947.5999999999985,-4.43,False,False,-268.5,-0.62,False,False,5065.8499999999985,13.65,True
2021-05-27,HONAUT,42550.0,44490.2,42050.45,43152.25,15052,205793088.0,Thursday,2021-05-21,4,21,True,False,1123.1500000000015,2.67,True,False,-268.5,-0.62,False,False,5065.8499999999985,13.65,True
2021-06-03,HONAUT,43479.0,44489.95,41055.0,41945.55,31197,121474312.0,Thursday,2021-05-28,1,22,False,True,-1206.699999999997,-2.8,False,True,-1015.0999999999985,-2.37,False,False,5065.8499999999985,13.65,True
2021-06-10,HONAUT,42249.0,42249.0,40710.0,41014.05,16113,254533200.0,Thursday,2021-06-04,2,23,True,False,-931.5,-2.22,False,True,-1015.0999999999985,-2.37,False,False,5065.8499999999985,13.65,True
2021-06-17,HONAUT,41395.0,41500.05,40230.0,40959.65,27860,450515168.0,Thursday,2021-06-11,3,24,False,True,-54.400000000001455,-0.13,False,True,-1015.0999999999985,-2.37,False,False,5065.8499999999985,13.65,True
2021-06-24,HONAUT,41050.0,41367.4,40090.0,40174.95,19827,83081792.0,Thursday,2021-06-18,4,25,True,False,-784.7000000000044,-1.92,False,True,-1015.0999999999985,-2.37,False,False,5065.8499999999985,13.65,True
2021-07-01,HONAUT,40300.0,42200.0,39350.0,41481.15,48735,283025888.0,Thursday,2021-06-25,1,26,False,True,1306.2000000000044,3.25,True,False,897.5500000000029,2.15,True,False,5065.8499999999985,13.65,True
2021-07-08,HONAUT,41699.0,43259.0,41029.25,42162.2,28658,351801376.0,Thursday,2021-07-02,2,27,True,False,681.0499999999956,1.64,True,False,897.5500000000029,2.15,True,False,5065.8499999999985,13.65,True
2021-07-15,HONAUT,42175.0,44400.0,41943.25,44069.1,26964,287859360.0,Thursday,2021-07-09,3,28,False,True,1906.9000000000015,4.52,True,False,897.5500000000029,2.15,True,False,5065.8499999999985,13.65,True
2021-07-22,HONAUT,44222.0,44353.15,42450.0,42791.95,11619,94655792.0,Thursday,2021-07-16,4,29,True,False,-1277.1500000000015,-2.9,False,False,897.5500000000029,2.15,True,False,5065.8499999999985,13.65,True
2021-07-29,HONAUT,43099.0,43944.0,42356.85,43018.0,10077,71969112.0,Thursday,2021-07-23,5,30,False,True,226.0500000000029,0.53,True,False,897.5500000000029,2.15,True,False,5065.8499999999985,13.65,True
2021-08-05,HONAUT,42950.0,43357.6,41252.35,41477.75,24425,525274240.0,Thursday,2021-07-30,1,31,False,False,-1540.25,-3.58,False,True,-3124.0,-7.31,False,False,5065.8499999999985,13.65,True
2021-08-12,HONAUT,41000.0,41576.05,39888.0,40426.35,23033,43296624.0,Thursday,2021-08-06,2,32,True,True,-1051.4000000000015,-2.53,False,True,-3124.0,-7.31,False,False,5065.8499999999985,13.65,True
2021-08-19,HONAUT,40796.3,40796.3,39100.0,40000.3,8780,73080552.0,Thursday,2021-08-13,3,33,False,False,-426.04999999999563,-1.05,False,True,-3124.0,-7.31,False,False,5065.8499999999985,13.65,True
2021-08-26,HONAUT,39999.3,40299.95,38130.05,39882.5,17936,60421988.0,Thursday,2021-08-20,4,34,True,True,-117.80000000000291,-0.29,False,True,-3124.0,-7.31,False,False,5065.8499999999985,13.65,True
2021-09-02,HONAUT,39882.5,40888.0,39250.0,40517.35,20708,153763344.0,Thursday,2021-08-27,1,35,False,False,634.8499999999985,1.59,True,False,6109.5999999999985,15.43,True,False,5065.8499999999985,13.65,True
2021-09-09,HONAUT,40599.9,42317.0,39446.05,42267.15,17744,143032032.0,Thursday,2021-09-03,2,36,True,True,1749.800000000003,4.32,True,False,6109.5999999999985,15.43,True,False,5065.8499999999985,13.65,True
2021-09-16,HONAUT,42400.0,43699.0,42013.95,42874.95,10687,57066556.0,Thursday,2021-09-10,3,37,False,False,607.7999999999956,1.44,True,False,6109.5999999999985,15.43,True,False,5065.8499999999985,13.65,True
2021-09-23,HONAUT,43099.0,44490.0,41378.85,43995.8,23435,362569408.0,Thursday,2021-09-17,4,38,True,True,1120.8500000000058,2.61,True,False,6109.5999999999985,15.43,True,False,5065.8499999999985,13.65,True
2021-09-30,HONAUT,44245.0,45985.0,43695.45,45714.5,22357,353464512.0,Thursday,2021-09-24,5,39,False,False,1718.699999999997,3.91,True,False,6109.5999999999985,15.43,True,False,5065.8499999999985,13.65,True
2021-10-07,HONAUT,45499.0,47275.95,44550.0,46468.45,16443,83039120.0,Thursday,2021-10-01,1,40,False,True,753.9499999999971,1.65,True,True,-3780.0999999999985,-8.27,False,False,5065.8499999999985,13.65,True
2021-10-14,HONAUT,46589.0,46800.0,44522.6,44648.7,9540,64874560.0,Thursday,2021-10-08,2,41,True,False,-1819.75,-3.92,False,True,-3780.0999999999985,-8.27,False,False,5065.8499999999985,13.65,True
2021-10-21,HONAUT,44735.0,45098.95,42271.25,42624.25,17325,138656688.0,Thursday,2021-10-15,3,42,False,True,-2024.449999999997,-4.53,False,True,-3780.0999999999985,-8.27,False,False,5065.8499999999985,13.65,True
2021-10-28,HONAUT,42798.8,45217.0,40500.0,42337.0,15393,40558848.0,Thursday,2021-10-22,4,43,True,False,-287.25,-0.67,False,True,-3780.0999999999985,-8.27,False,False,5065.8499999999985,13.65,True
2021-11-04,HONAUT,42055.05,43398.95,41500.0,43291.3,9203,16407403.0,Thursday,2021-10-29,1,44,False,True,954.3000000000029,2.25,True,False,-3039.8499999999985,-7.25,False,False,5065.8499999999985,13.65,True
2021-11-11,HONAUT,43291.3,45500.0,42085.2,45196.4,22104,796270144.0,Thursday,2021-11-05,2,45,True,False,1905.0999999999985,4.4,True,False,-3039.8499999999985,-7.25,False,False,5065.8499999999985,13.65,True
2021-11-18,HONAUT,45149.95,45149.95,39005.55,39851.95,24289,298849760.0,Thursday,2021-11-12,3,46,False,True,-5344.450000000004,-11.82,False,False,-3039.8499999999985,-7.25,False,False,5065.8499999999985,13.65,True
2021-11-25,HONAUT,40179.0,41558.35,38770.0,39152.95,16120,73294320.0,Thursday,2021-11-19,4,47,True,False,-699.0,-1.75,False,False,-3039.8499999999985,-7.25,False,False,5065.8499999999985,13.65,True
2021-12-02,HONAUT,39700.0,40832.55,38265.05,38383.25,21087,161862160.0,Thursday,2021-11-26,1,48,False,True,-769.6999999999971,-1.97,False,True,3276.399999999994,8.42,True,False,5065.8499999999985,13.65,True
2021-12-09,HONAUT,38550.0,41042.05,38500.0,39554.5,21001,93269512.0,Thursday,2021-12-03,2,49,True,False,1171.25,3.05,True,True,3276.399999999994,8.42,True,False,5065.8499999999985,13.65,True
2021-12-16,HONAUT,39554.5,40900.05,39301.2,39539.8,8696,53181032.0,Thursday,2021-12-10,3,50,False,True,-14.69999999999709,-0.04,False,True,3276.399999999994,8.42,True,False,5065.8499999999985,13.65,True
2021-12-23,HONAUT,39601.0,40850.0,38616.95,40058.4,39512,83161240.0,Thursday,2021-12-17,4,51,True,False,518.5999999999985,1.31,True,True,3276.399999999994,8.42,True,False,5065.8499999999985,13.65,True
2021-12-30,HONAUT,40449.0,41599.0,39642.1,41053.35,20726,358026272.0,Thursday,2021-12-24,5,52,False,True,994.9499999999971,2.48,True,True,3276.399999999994,8.42,True,False,5065.8499999999985,13.65,True
2022-01-06,HONAUT,41350.0,43690.7,41101.1,42905.75,49488,293432416.0,Thursday,2021-12-31,1,1,False,False,1852.4000000000015,4.51,True,False,639.5,1.52,True,True,-469.0,-1.11,False
2022-01-13,HONAUT,43107.0,44300.0,42727.35,44106.2,31028,341646624.0,Thursday,2022-01-07,2,2,True,True,1200.449999999997,2.8,True,False,639.5,1.52,True,True,-469.0,-1.11,False
2022-01-20,HONAUT,44000.0,46397.7,43850.7,45198.05,25936,143368208.0,Thursday,2022-01-14,3,3,False,False,1091.8500000000058,2.48,True,False,639.5,1.52,True,True,-469.0,-1.11,False
2022-01-27,HONAUT,45099.0,45099.0,40611.25,42281.75,24355,517021248.0,Thursday,2022-01-21,4,4,True,True,-2916.300000000003,-6.45,False,False,639.5,1.52,True,True,-469.0,-1.11,False
2022-02-03,HONAUT,42899.0,46250.0,40644.35,45915.35,35390,125899896.0,Thursday,2022-01-28,1,5,False,False,3633.5999999999985,8.59,True,True,-1859.5,-4.34,False,True,-469.0,-1.11,False
2022-02-10,HONAUT,45915.35,45915.35,43917.5,44871.8,16316,132057712.0,Thursday,2022-02-04,2,6,True,True,-1043.5499999999956,-2.27,False,True,-1859.5,-4.34,False,True,-469.0,-1.11,False
2022-02-17,HONAUT,44601.0,45047.45,39611.25,42070.05,38299,149264544.0,Thursday,2022-02-11,3,7,False,False,-2801.75,-6.24,False,True,-1859.5,-4.34,False,True,-469.0,-1.11,False
2022-02-24,HONAUT,41880.0,42030.0,39400.1,39768.05,127682324,369803104.0,Thursday,2022-02-18,4,8,True,True,-2302.0,-5.47,False,True,-1859.5,-4.34,False,True,-469.0,-1.11,False
2022-03-03,HONAUT,40200.0,41262.45,39749.2,40504.15,11278,52412368.0,Thursday,2022-02-25,1,9,False,False,736.0999999999985,1.85,True,False,-1274.1499999999942,-3.11,False,True,-469.0,-1.11,False
2022-03-10,HONAUT,40453.55,41000.0,38025.1,40089.95,22225,110688352.0,Thursday,2022-03-04,2,10,True,True,-414.20000000000437,-1.02,False,False,-1274.1499999999942,-3.11,False,True,-469.0,-1.11,False
2022-03-17,HONAUT,39800.0,40852.95,38850.0,39412.9,16539,293271392.0,Thursday,2022-03-11,3,11,False,False,-677.0499999999956,-1.69,False,False,-1274.1499999999942,-3.11,False,True,-469.0,-1.11,False
2022-03-24,HONAUT,39618.0,39905.0,38400.0,38935.4,13626,234391104.0,Thursday,2022-03-18,4,12,True,True,-477.5,-1.21,False,False,-1274.1499999999942,-3.11,False,True,-469.0,-1.11,False
2022-03-31,HONAUT,38989.0,40621.45,37950.0,39676.8,33223,424740160.0,Thursday,2022-03-25,5,13,False,False,741.4000000000015,1.9,True,False,-1274.1499999999942,-3.11,False,True,-469.0,-1.11,False
2022-04-07,HONAUT,39680.15,41100.0,39421.2,40972.85,17717,0.0,Thursday,2022-04-01,1,14,False,True,1296.0499999999956,3.27,True,True,440.34999999999854,1.11,True,True,-469.0,-1.11,False
2022-04-14,HONAUT,40934.95,41651.0,39455.55,40002.7,29506,0.0,Thursday,2022-04-08,2,15,True,False,-970.1500000000015,-2.37,False,True,440.34999999999854,1.11,True,True,-469.0,-1.11,False
2022-04-21,HONAUT,40050.0,40967.0,39515.2,40719.55,25243,0.0,Thursday,2022-04-15,3,16,False,True,716.8500000000058,1.79,True,True,440.34999999999854,1.11,True,True,-469.0,-1.11,False
2022-04-28,HONAUT,40625.35,41500.0,39917.35,41069.8,23208,0.0,Thursday,2022-04-22,4,17,True,False,350.25,0.86,True,True,440.34999999999854,1.11,True,True,-469.0,-1.11,False
2022-05-05,HONAUT,40942.0,40999.2,39140.0,40065.65,19206,0.0,Thursday,2022-04-29,1,18,False,True,-1004.1500000000015,-2.44,False,False,-7925.350000000002,-19.76,False,True,-469.0,-1.11,False
2022-05-12,HONAUT,39645.0,39884.8,36700.0,37159.15,17667,0.0,Thursday,2022-05-06,2,19,True,False,-2906.5,-7.25,False,False,-7925.350000000002,-19.76,False,True,-469.0,-1.11,False
2022-05-19,HONAUT,36000.0,36234.0,31879.85,32004.45,64861,0.0,Thursday,2022-05-13,3,20,False,True,-5154.700000000001,-13.87,False,False,-7925.350000000002,-19.76,False,True,-469.0,-1.11,False
2022-05-26,HONAUT,32300.0,32703.0,30185.35,30444.25,38449,0.0,Thursday,2022-05-20,4,21,True,False,-1560.2000000000007,-4.87,False,False,-7925.350000000002,-19.76,False,True,-469.0,-1.11,False
2022-06-02,HONAUT,30500.0,32559.9,30500.0,31818.4,29480,0.0,Thursday,2022-05-27,1,22,False,True,1374.1500000000015,4.51,True,True,1595.8999999999978,4.96,True,True,-469.0,-1.11,False
2022-06-09,HONAUT,32148.0,32935.0,31000.0,32804.55,26972,0.0,Thursday,2022-06-03,2,23,True,False,986.1500000000015,3.1,True,True,1595.8999999999978,4.96,True,True,-469.0,-1.11,False
2022-06-16,HONAUT,32400.25,33882.95,31794.0,32932.3,25522,0.0,Thursday,2022-06-10,3,24,False,True,127.75,0.39,True,True,1595.8999999999978,4.96,True,True,-469.0,-1.11,False
2022-06-23,HONAUT,32799.95,33943.9,32150.0,33311.45,83981,0.0,Thursday,2022-06-17,4,25,True,False,379.1499999999942,1.15,True,True,1595.8999999999978,4.96,True,True,-469.0,-1.11,False
2022-06-30,HONAUT,33420.0,35071.5,32765.95,33787.7,25266,0.0,Thursday,2022-06-24,5,26,False,True,476.25,1.43,True,True,1595.8999999999978,4.96,True,True,-469.0,-1.11,False
2022-07-07,HONAUT,34069.8,35485.0,32600.0,35380.6,24599,0.0,Thursday,2022-07-01,1,27,False,False,1592.9000000000015,4.71,True,False,6395.050000000003,18.93,True,True,-469.0,-1.11,False
2022-07-14,HONAUT,35485.0,36150.0,35250.0,35470.1,12124,0.0,Thursday,2022-07-08,2,28,True,True,89.5,0.25,True,False,6395.050000000003,18.93,True,True,-469.0,-1.11,False
2022-07-21,HONAUT,35511.1,38439.85,35396.45,38347.6,23861,0.0,Thursday,2022-07-15,3,29,False,False,2877.5,8.11,True,False,6395.050000000003,18.93,True,True,-469.0,-1.11,False
2022-07-28,HONAUT,38400.0,41000.0,38400.0,39636.2,30016,0.0,Thursday,2022-07-22,4,30,True,True,1288.5999999999985,3.36,True,False,6395.050000000003,18.93,True,True,-469.0,-1.11,False
2022-08-04,HONAUT,39999.9,41967.95,39800.0,41352.9,20169,0.0,Thursday,2022-07-29,1,31,False,False,1716.7000000000044,4.33,True,True,3017.3499999999985,7.51,True,True,-469.0,-1.11,False
2022-08-11,HONAUT,41352.9,41672.05,40150.0,40584.1,10008,0.0,Thursday,2022-08-05,2,32,True,True,-768.8000000000029,-1.86,False,True,3017.3499999999985,7.51,True,True,-469.0,-1.11,False
2022-08-18,HONAUT,40800.0,44347.15,39761.1,43018.55,77051,0.0,Thursday,2022-08-12,3,33,False,False,2434.4500000000044,6.0,True,True,3017.3499999999985,7.51,True,True,-469.0,-1.11,False
2022-08-25,HONAUT,43700.0,43700.0,41021.1,42854.65,28584,0.0,Thursday,2022-08-19,4,34,True,True,-163.90000000000146,-0.38,False,True,3017.3499999999985,7.51,True,True,-469.0,-1.11,False
2022-09-01,HONAUT,43200.0,43998.95,42021.1,42939.0,18429,0.0,Thursday,2022-08-26,1,35,False,False,84.34999999999854,0.2,True,False,-3195.949999999997,-7.4,False,True,-469.0,-1.11,False
2022-09-08,HONAUT,43300.0,43300.0,41200.0,41254.9,58703,0.0,Thursday,2022-09-02,2,36,True,True,-1684.0999999999985,-3.92,False,False,-3195.949999999997,-7.4,False,True,-469.0,-1.11,False
2022-09-15,HONAUT,41150.0,43698.8,41101.0,41889.4,21299,0.0,Thursday,2022-09-09,3,37,False,False,634.5,1.54,True,False,-3195.949999999997,-7.4,False,True,-469.0,-1.11,False
2022-09-22,HONAUT,42092.35,42349.95,40120.0,40813.2,27189,0.0,Thursday,2022-09-16,4,38,True,True,-1076.2000000000044,-2.57,False,False,-3195.949999999997,-7.4,False,True,-469.0,-1.11,False
2022-09-29,HONAUT,40890.0,41005.8,38729.25,38918.9,25823,0.0,Thursday,2022-09-23,5,39,False,False,-1894.2999999999956,-4.64,False,False,-3195.949999999997,-7.4,False,True,-469.0,-1.11,False
2022-10-06,HONAUT,39074.4,40526.4,38515.75,39983.0,12072,0.0,Thursday,2022-09-30,1,40,False,True,1064.0999999999985,2.73,True,True,-671.3000000000029,-1.68,False,True,-469.0,-1.11,False
2022-10-13,HONAUT,39983.0,39983.0,37825.15,38343.4,23438,0.0,Thursday,2022-10-07,2,41,True,False,-1639.5999999999985,-4.1,False,True,-671.3000000000029,-1.68,False,True,-469.0,-1.11,False
2022-10-20,HONAUT,38545.2,41100.0,37799.95,38809.5,17465,0.0,Thursday,2022-10-14,3,42,False,True,466.09999999999854,1.22,True,True,-671.3000000000029,-1.68,False,True,-469.0,-1.11,False
2022-10-27,HONAUT,38964.55,39044.5,37382.85,38401.75,8506,0.0,Thursday,2022-10-21,4,43,True,False,-407.75,-1.05,False,True,-671.3000000000029,-1.68,False,True,-469.0,-1.11,False
