Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-09-02,SIEMENS,431.7,450.0,416.0,440.75,1638690,224172496,Monday,1,35,False,False,8.050000000000011,1.86,True,False,44.900000000000034,10.38,True,False,-4.600000000000023,-0.69,False
2013-09-09,SIEMENS,445.1,569.0,445.0,479.4,4987084,287468864,Monday,2,36,True,True,38.64999999999998,8.77,True,False,44.900000000000034,10.38,True,False,-4.600000000000023,-0.69,False
2013-09-16,SIEMENS,485.0,493.5,460.6,479.9,1920993,213645712,Monday,3,37,False,False,0.5,0.1,True,False,44.900000000000034,10.38,True,False,-4.600000000000023,-0.69,False
2013-09-23,SIEMENS,474.0,486.35,468.35,480.05,1660444,136787360,Monday,4,38,True,True,0.1500000000000341,0.03,True,False,44.900000000000034,10.38,True,False,-4.600000000000023,-0.69,False
2013-09-30,SIEMENS,478.0,504.0,470.5,496.0,1604842,214758576,Monday,5,39,False,False,15.949999999999989,3.32,True,False,44.900000000000034,10.38,True,False,-4.600000000000023,-0.69,False
2013-10-07,SIEMENS,495.0,520.0,491.0,509.45,1145731,103923216,Monday,1,40,False,True,13.449999999999989,2.71,True,True,104.54999999999995,21.89,True,False,-4.600000000000023,-0.69,False
2013-10-14,SIEMENS,509.45,525.0,496.0,521.55,961911,187938448,Monday,2,41,True,False,12.099999999999966,2.38,True,True,104.54999999999995,21.89,True,False,-4.600000000000023,-0.69,False
2013-10-21,SIEMENS,522.1,561.25,517.0,532.5,1377909,114550864,Monday,3,42,False,True,10.950000000000045,2.1,True,True,104.54999999999995,21.89,True,False,-4.600000000000023,-0.69,False
2013-10-28,SIEMENS,535.1,597.05,520.25,589.6,1308638,16324255,Monday,4,43,True,False,57.10000000000002,10.72,True,True,104.54999999999995,21.89,True,False,-4.600000000000023,-0.69,False
2013-11-04,SIEMENS,583.0,609.75,562.0,570.6,1550607,76144856,Monday,1,44,False,True,-19.0,-3.22,False,False,33.5,5.75,True,False,-4.600000000000023,-0.69,False
2013-11-11,SIEMENS,569.0,576.7,528.05,556.2,885631,145397920,Monday,2,45,True,False,-14.399999999999977,-2.52,False,False,33.5,5.75,True,False,-4.600000000000023,-0.69,False
2013-11-18,SIEMENS,560.0,583.0,537.15,561.4,1684701,308547136,Monday,3,46,False,True,5.199999999999932,0.93,True,False,33.5,5.75,True,False,-4.600000000000023,-0.69,False
2013-11-25,SIEMENS,566.4,626.5,555.05,615.65,4084285,466498336,Monday,4,47,True,False,54.25,9.66,True,False,33.5,5.75,True,False,-4.600000000000023,-0.69,False
2013-12-02,SIEMENS,615.0,632.0,597.3,629.2,2259214,336076480,Monday,1,48,False,True,13.550000000000068,2.2,True,True,47.5,7.72,True,False,-4.600000000000023,-0.69,False
2013-12-09,SIEMENS,640.0,661.0,618.75,620.2,2915874,155283824,Monday,2,49,True,False,-9.0,-1.43,False,True,47.5,7.72,True,False,-4.600000000000023,-0.69,False
2013-12-16,SIEMENS,624.0,652.0,615.2,650.2,1836536,452980032,Monday,3,50,False,True,30.0,4.84,True,True,47.5,7.72,True,False,-4.600000000000023,-0.69,False
2013-12-23,SIEMENS,654.8,682.75,650.25,663.0,1844182,150306736,Monday,4,51,True,False,12.799999999999955,1.97,True,True,47.5,7.72,True,False,-4.600000000000023,-0.69,False
2013-12-30,SIEMENS,663.7,678.45,625.0,629.55,1029584,213870720,Monday,5,52,False,True,-33.450000000000045,-5.05,False,True,47.5,7.72,True,False,-4.600000000000023,-0.69,False
2014-01-06,SIEMENS,630.0,637.6,590.1,596.85,1209673,135125040,Monday,1,1,False,False,-32.69999999999993,-5.19,False,False,-111.10000000000002,-16.75,False,True,244.0,36.79,True
2014-01-13,SIEMENS,595.0,614.45,586.75,590.75,1311085,198732432,Monday,2,2,True,True,-6.100000000000023,-1.02,False,False,-111.10000000000002,-16.75,False,True,244.0,36.79,True
2014-01-20,SIEMENS,590.2,609.0,575.05,578.75,834885,82367120,Monday,3,3,False,False,-12.0,-2.03,False,False,-111.10000000000002,-16.75,False,True,244.0,36.79,True
2014-01-27,SIEMENS,573.0,573.0,513.0,552.05,1627883,126847840,Monday,4,4,True,True,-26.700000000000045,-4.61,False,False,-111.10000000000002,-16.75,False,True,244.0,36.79,True
2014-02-03,SIEMENS,547.2,561.7,532.0,551.8,877389,66056528,Monday,1,5,False,False,-0.25,-0.05,False,True,67.75,12.27,True,True,244.0,36.79,True
2014-02-10,SIEMENS,553.0,555.85,521.7,529.7,508875,68848288,Monday,2,6,True,True,-22.09999999999991,-4.01,False,True,67.75,12.27,True,True,244.0,36.79,True
2014-02-17,SIEMENS,526.1,594.0,526.1,584.9,1715527,94453168,Monday,3,7,False,False,55.19999999999993,10.42,True,True,67.75,12.27,True,True,244.0,36.79,True
2014-02-24,SIEMENS,584.9,624.0,583.0,619.8,1732733,261370272,Monday,4,8,True,True,34.89999999999998,5.97,True,True,67.75,12.27,True,True,244.0,36.79,True
2014-03-03,SIEMENS,623.0,677.8,614.85,668.55,2724321,472592640,Monday,1,9,False,False,48.75,7.87,True,False,152.55000000000007,24.61,True,True,244.0,36.79,True
