Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-03-24,SIEMENS,874.8,880.0,865.15,876.65,2346334,519562432,Thursday,2011-03-18,4,12,True,True,4.899999999999977,0.56,True,False,33.69999999999993,3.98,True,False,-178.45000000000005,-21.75,False
2011-03-31,SIEMENS,878.0,887.0,870.5,881.05,4689169,1461815296,Thursday,2011-03-25,5,13,False,False,4.399999999999977,0.5,True,False,33.69999999999993,3.98,True,False,-178.45000000000005,-21.75,False
2011-04-07,SIEMENS,881.0,897.0,876.0,895.3,4737041,1356067968,Thursday,2011-04-01,1,14,False,True,14.25,1.62,True,True,-14.399999999999977,-1.63,False,False,-178.45000000000005,-21.75,False
2011-04-14,SIEMENS,893.3,900.05,834.0,890.4,1891504,617103296,Thursday,2011-04-08,2,15,True,False,-4.899999999999977,-0.55,False,True,-14.399999999999977,-1.63,False,False,-178.45000000000005,-21.75,False
2011-04-21,SIEMENS,860.0,882.7,810.3,836.1,2004449,174719808,Thursday,2011-04-15,3,16,False,True,-54.299999999999955,-6.1,False,True,-14.399999999999977,-1.63,False,False,-178.45000000000005,-21.75,False
2011-04-28,SIEMENS,830.9,889.95,804.0,858.3,8028381,2083912064,Thursday,2011-04-22,4,17,True,False,22.199999999999932,2.66,True,True,-14.399999999999977,-1.63,False,False,-178.45000000000005,-21.75,False
2011-05-05,SIEMENS,855.0,877.35,828.8,845.9,1708394,347471200,Thursday,2011-04-29,1,18,False,True,-12.399999999999977,-1.44,False,False,7.149999999999977,0.83,True,False,-178.45000000000005,-21.75,False
2011-05-12,SIEMENS,846.0,879.0,836.15,864.5,1195655,316856544,Thursday,2011-05-06,2,19,True,False,18.600000000000023,2.2,True,False,7.149999999999977,0.83,True,False,-178.45000000000005,-21.75,False
2011-05-19,SIEMENS,882.0,887.0,836.0,850.7,1381888,91502992,Thursday,2011-05-13,3,20,False,True,-13.799999999999955,-1.6,False,False,7.149999999999977,0.83,True,False,-178.45000000000005,-21.75,False
2011-05-26,SIEMENS,850.0,879.0,845.2,867.5,1264654,383667488,Thursday,2011-05-20,4,21,True,False,16.799999999999955,1.97,True,False,7.149999999999977,0.83,True,False,-178.45000000000005,-21.75,False
2011-06-02,SIEMENS,855.15,890.95,852.0,884.85,689277,105537824,Thursday,2011-05-27,1,22,False,True,17.350000000000023,2.0,True,True,16.200000000000045,1.85,True,False,-178.45000000000005,-21.75,False
2011-06-09,SIEMENS,887.7,904.7,862.05,868.35,628586,74299496,Thursday,2011-06-03,2,23,True,False,-16.5,-1.86,False,True,16.200000000000045,1.85,True,False,-178.45000000000005,-21.75,False
2011-06-16,SIEMENS,870.0,894.0,828.2,873.6,383784,41772932,Thursday,2011-06-10,3,24,False,True,5.25,0.6,True,True,16.200000000000045,1.85,True,False,-178.45000000000005,-21.75,False
2011-06-23,SIEMENS,870.0,875.0,828.4,847.4,569955,70277424,Thursday,2011-06-17,4,25,True,False,-26.200000000000045,-3.0,False,True,16.200000000000045,1.85,True,False,-178.45000000000005,-21.75,False
2011-06-30,SIEMENS,842.0,897.9,842.0,890.0,897715,281362816,Thursday,2011-06-24,5,26,False,True,42.60000000000002,5.03,True,True,16.200000000000045,1.85,True,False,-178.45000000000005,-21.75,False
2011-07-07,SIEMENS,893.0,901.95,876.0,892.8,457349,127521304,Thursday,2011-07-01,1,27,False,False,2.7999999999999545,0.31,True,False,34.35000000000002,3.86,True,False,-178.45000000000005,-21.75,False
2011-07-14,SIEMENS,888.15,930.0,888.15,907.0,958787,103852408,Thursday,2011-07-08,2,28,True,True,14.200000000000045,1.59,True,False,34.35000000000002,3.86,True,False,-178.45000000000005,-21.75,False
2011-07-21,SIEMENS,909.0,935.25,891.0,928.9,806096,344378528,Thursday,2011-07-15,3,29,False,False,21.899999999999977,2.41,True,False,34.35000000000002,3.86,True,False,-178.45000000000005,-21.75,False
2011-07-28,SIEMENS,926.25,950.0,895.35,922.95,1139091,351098496,Thursday,2011-07-22,4,30,True,True,-5.949999999999932,-0.64,False,False,34.35000000000002,3.86,True,False,-178.45000000000005,-21.75,False
2011-08-04,SIEMENS,944.0,944.0,896.6,901.8,813670,76012720,Thursday,2011-07-29,1,31,False,False,-21.15000000000009,-2.29,False,True,-38.89999999999998,-4.21,False,False,-178.45000000000005,-21.75,False
2011-08-11,SIEMENS,890.2,899.95,850.0,888.1,756746,82064880,Thursday,2011-08-05,2,32,True,True,-13.699999999999932,-1.52,False,True,-38.89999999999998,-4.21,False,False,-178.45000000000005,-21.75,False
2011-08-18,SIEMENS,885.25,897.7,860.1,868.45,364161,47555456,Thursday,2011-08-12,3,33,False,False,-19.649999999999977,-2.21,False,True,-38.89999999999998,-4.21,False,False,-178.45000000000005,-21.75,False
2011-08-25,SIEMENS,850.55,887.3,850.55,871.6,608292,144429344,Thursday,2011-08-19,4,34,True,True,3.1499999999999773,0.36,True,True,-38.89999999999998,-4.21,False,False,-178.45000000000005,-21.75,False
2011-09-01,SIEMENS,870.1,895.0,840.0,885.45,370844,84507352,Thursday,2011-08-26,1,35,False,False,13.850000000000023,1.59,True,False,-47.700000000000045,-5.39,False,False,-178.45000000000005,-21.75,False
2011-09-08,SIEMENS,897.5,900.0,854.1,871.3,703866,75070336,Thursday,2011-09-02,2,36,True,True,-14.150000000000091,-1.6,False,False,-47.700000000000045,-5.39,False,False,-178.45000000000005,-21.75,False
2011-09-15,SIEMENS,869.0,872.15,832.0,853.25,552022,89129640,Thursday,2011-09-09,3,37,False,False,-18.049999999999955,-2.07,False,False,-47.700000000000045,-5.39,False,False,-178.45000000000005,-21.75,False
2011-09-22,SIEMENS,848.0,900.0,846.0,854.15,741414,135267472,Thursday,2011-09-16,4,38,True,True,0.8999999999999773,0.11,True,False,-47.700000000000045,-5.39,False,False,-178.45000000000005,-21.75,False
2011-09-29,SIEMENS,856.0,867.0,812.4,859.95,751743,141009440,Thursday,2011-09-23,5,39,False,False,5.800000000000068,0.68,True,False,-47.700000000000045,-5.39,False,False,-178.45000000000005,-21.75,False
2011-10-06,SIEMENS,854.0,855.7,813.0,826.7,706182,82962656,Thursday,2011-09-30,1,40,False,True,-33.25,-3.87,False,True,17.149999999999977,2.05,True,False,-178.45000000000005,-21.75,False
2011-10-13,SIEMENS,835.0,900.0,825.1,837.0,780499,95457336,Thursday,2011-10-07,2,41,True,False,10.299999999999955,1.25,True,True,17.149999999999977,2.05,True,False,-178.45000000000005,-21.75,False
2011-10-20,SIEMENS,843.65,854.7,804.1,811.05,662833,112402608,Thursday,2011-10-14,3,42,False,True,-25.950000000000045,-3.1,False,True,17.149999999999977,2.05,True,False,-178.45000000000005,-21.75,False
2011-10-27,SIEMENS,817.85,848.0,811.0,838.75,574417,11717338,Thursday,2011-10-21,4,43,True,False,27.700000000000045,3.42,True,True,17.149999999999977,2.05,True,False,-178.45000000000005,-21.75,False
2011-11-03,SIEMENS,849.95,877.4,837.1,855.6,558697,109125784,Thursday,2011-10-28,1,44,False,True,16.850000000000023,2.01,True,False,-165.94999999999993,-19.41,False,False,-178.45000000000005,-21.75,False
2011-11-10,SIEMENS,855.0,869.0,827.0,830.3,336182,114221880,Thursday,2011-11-04,2,45,True,False,-25.300000000000068,-2.96,False,False,-165.94999999999993,-19.41,False,False,-178.45000000000005,-21.75,False
2011-11-17,SIEMENS,825.0,839.0,715.0,721.7,1012633,170435952,Thursday,2011-11-11,3,46,False,True,-108.59999999999991,-13.08,False,False,-165.94999999999993,-19.41,False,False,-178.45000000000005,-21.75,False
2011-11-24,SIEMENS,717.0,739.95,652.0,686.15,1543023,231598960,Thursday,2011-11-18,4,47,True,False,-35.55000000000007,-4.93,False,False,-165.94999999999993,-19.41,False,False,-178.45000000000005,-21.75,False
2011-12-01,SIEMENS,679.5,717.15,668.0,700.8,1358463,147599696,Thursday,2011-11-25,1,48,False,True,14.649999999999977,2.14,True,True,-46.950000000000045,-6.81,False,False,-178.45000000000005,-21.75,False
2011-12-08,SIEMENS,698.0,735.0,697.55,709.8,522294,94477216,Thursday,2011-12-02,2,49,True,False,9.0,1.28,True,True,-46.950000000000045,-6.81,False,False,-178.45000000000005,-21.75,False
2011-12-15,SIEMENS,704.3,717.05,659.6,668.6,1194179,140697504,Thursday,2011-12-09,3,50,False,True,-41.19999999999993,-5.8,False,True,-46.950000000000045,-6.81,False,False,-178.45000000000005,-21.75,False
2011-12-22,SIEMENS,668.0,680.0,626.7,649.7,1008270,108840344,Thursday,2011-12-16,4,51,True,False,-18.899999999999977,-2.83,False,True,-46.950000000000045,-6.81,False,False,-178.45000000000005,-21.75,False
2011-12-29,SIEMENS,650.0,675.0,632.7,638.4,841510,136716560,Thursday,2011-12-23,5,52,False,True,-11.300000000000068,-1.74,False,True,-46.950000000000045,-6.81,False,False,-178.45000000000005,-21.75,False
2012-01-05,SIEMENS,640.0,672.95,631.75,660.45,777663,103170880,Thursday,2011-12-30,1,1,False,False,22.050000000000068,3.45,True,False,89.25,13.9,True,True,25.75,4.01,True
2012-01-12,SIEMENS,660.0,739.6,647.1,717.25,659306,102423296,Thursday,2012-01-06,2,2,True,True,56.799999999999955,8.6,True,False,89.25,13.9,True,True,25.75,4.01,True
2012-01-19,SIEMENS,728.8,756.5,708.0,744.8,710095,106586840,Thursday,2012-01-13,3,3,False,False,27.549999999999955,3.84,True,False,89.25,13.9,True,True,25.75,4.01,True
2012-01-26,SIEMENS,743.0,770.0,738.5,752.6,1030389,206012208,Thursday,2012-01-20,4,4,True,True,7.800000000000068,1.05,True,False,89.25,13.9,True,True,25.75,4.01,True
2012-02-02,SIEMENS,759.8,759.8,708.85,732.45,1658647,132903784,Thursday,2012-01-27,1,5,False,False,-20.149999999999977,-2.68,False,True,65.0,8.89,True,True,25.75,4.01,True
2012-02-09,SIEMENS,731.0,803.3,731.0,801.15,1311666,150870976,Thursday,2012-02-03,2,6,True,True,68.69999999999993,9.38,True,True,65.0,8.89,True,True,25.75,4.01,True
2012-02-16,SIEMENS,801.0,810.9,779.95,799.45,534113,45833268,Thursday,2012-02-10,3,7,False,False,-1.6999999999999318,-0.21,False,True,65.0,8.89,True,True,25.75,4.01,True
2012-02-23,SIEMENS,801.0,839.8,793.0,813.05,939332,268734176,Thursday,2012-02-17,4,8,True,True,13.599999999999909,1.7,True,True,65.0,8.89,True,True,25.75,4.01,True
2012-03-01,SIEMENS,800.0,823.9,752.1,812.65,774082,104414152,Thursday,2012-02-24,1,9,False,False,-0.39999999999997726,-0.05,False,False,-36.75,-4.62,False,True,25.75,4.01,True
2012-03-08,SIEMENS,812.7,823.0,742.9,789.85,588521,79061616,Thursday,2012-03-02,2,10,True,True,-22.799999999999955,-2.81,False,False,-36.75,-4.62,False,True,25.75,4.01,True
2012-03-15,SIEMENS,789.95,819.4,782.95,803.15,758004,107530544,Thursday,2012-03-09,3,11,False,False,13.299999999999955,1.68,True,False,-36.75,-4.62,False,True,25.75,4.01,True
2012-03-22,SIEMENS,800.0,815.0,754.1,787.6,864190,158693520,Thursday,2012-03-16,4,12,True,True,-15.549999999999955,-1.94,False,False,-36.75,-4.62,False,True,25.75,4.01,True
2012-03-29,SIEMENS,790.0,792.25,735.7,745.45,761151,200389632,Thursday,2012-03-23,5,13,False,False,-42.14999999999998,-5.35,False,False,-36.75,-4.62,False,True,25.75,4.01,True
2012-04-05,SIEMENS,745.65,793.8,736.55,787.45,523027,81092392,Thursday,2012-03-30,1,14,False,True,42.0,5.63,True,True,15.149999999999977,1.99,True,True,25.75,4.01,True
2012-04-12,SIEMENS,787.75,794.0,764.9,788.75,462955,87657728,Thursday,2012-04-06,2,15,True,False,1.2999999999999545,0.17,True,True,15.149999999999977,1.99,True,True,25.75,4.01,True
2012-04-19,SIEMENS,789.1,840.0,781.8,829.95,879068,106491720,Thursday,2012-04-13,3,16,False,True,41.200000000000045,5.22,True,True,15.149999999999977,1.99,True,True,25.75,4.01,True
2012-04-26,SIEMENS,824.1,831.65,763.0,773.2,701319,109427128,Thursday,2012-04-20,4,17,True,False,-56.75,-6.84,False,True,15.149999999999977,1.99,True,True,25.75,4.01,True
2012-05-03,SIEMENS,780.0,799.95,751.95,765.55,916227,127991536,Thursday,2012-04-27,1,18,False,True,-7.650000000000091,-0.99,False,False,-97.10000000000002,-12.53,False,True,25.75,4.01,True
2012-05-10,SIEMENS,758.1,775.0,704.0,719.65,1110465,199314272,Thursday,2012-05-04,2,19,True,False,-45.89999999999998,-6.0,False,False,-97.10000000000002,-12.53,False,True,25.75,4.01,True
2012-05-17,SIEMENS,713.1,730.0,681.25,690.8,689597,121543496,Thursday,2012-05-11,3,20,False,True,-28.850000000000023,-4.01,False,False,-97.10000000000002,-12.53,False,True,25.75,4.01,True
2012-05-24,SIEMENS,682.9,703.95,661.1,682.25,609434,47117548,Thursday,2012-05-18,4,21,True,False,-8.549999999999955,-1.24,False,False,-97.10000000000002,-12.53,False,True,25.75,4.01,True
2012-05-31,SIEMENS,681.6,702.6,650.0,677.55,740179,153037536,Thursday,2012-05-25,5,22,False,True,-4.7000000000000455,-0.69,False,False,-97.10000000000002,-12.53,False,True,25.75,4.01,True
2012-06-07,SIEMENS,672.1,681.3,629.95,669.8,906925,160691040,Thursday,2012-06-01,1,23,False,False,-7.75,-1.14,False,True,56.35000000000002,8.32,True,True,25.75,4.01,True
2012-06-14,SIEMENS,666.6,707.2,661.1,693.85,1142136,173137072,Thursday,2012-06-08,2,24,True,True,24.050000000000068,3.59,True,True,56.35000000000002,8.32,True,True,25.75,4.01,True
2012-06-21,SIEMENS,698.8,724.0,672.0,721.05,676006,95293968,Thursday,2012-06-15,3,25,False,False,27.199999999999932,3.92,True,True,56.35000000000002,8.32,True,True,25.75,4.01,True
2012-06-28,SIEMENS,718.0,724.9,694.0,715.15,411518,60391560,Thursday,2012-06-22,4,26,True,True,-5.899999999999977,-0.82,False,True,56.35000000000002,8.32,True,True,25.75,4.01,True
2012-07-05,SIEMENS,717.0,743.95,717.0,738.0,615671,81740144,Thursday,2012-06-29,1,27,False,False,22.850000000000023,3.2,True,False,-52.549999999999955,-7.16,False,True,25.75,4.01,True
2012-07-12,SIEMENS,738.0,738.0,702.0,704.85,537057,134231632,Thursday,2012-07-06,2,28,True,True,-33.14999999999998,-4.49,False,False,-52.549999999999955,-7.16,False,True,25.75,4.01,True
2012-07-19,SIEMENS,710.5,712.55,680.2,694.15,595642,105993936,Thursday,2012-07-13,3,29,False,False,-10.700000000000045,-1.52,False,False,-52.549999999999955,-7.16,False,True,25.75,4.01,True
2012-07-26,SIEMENS,690.7,700.7,649.0,650.5,502130,126330352,Thursday,2012-07-20,4,30,True,True,-43.64999999999998,-6.29,False,False,-52.549999999999955,-7.16,False,True,25.75,4.01,True
2012-08-02,SIEMENS,655.0,685.85,651.25,668.2,763368,139261568,Thursday,2012-07-27,1,31,False,False,17.700000000000045,2.72,True,True,-3.300000000000068,-0.48,False,True,25.75,4.01,True
2012-08-09,SIEMENS,666.0,682.65,650.5,660.25,1599043,315621952,Thursday,2012-08-03,2,32,True,True,-7.9500000000000455,-1.19,False,True,-3.300000000000068,-0.48,False,True,25.75,4.01,True
2012-08-16,SIEMENS,657.5,675.0,640.0,658.05,1632360,203912576,Thursday,2012-08-10,3,33,False,False,-2.2000000000000455,-0.33,False,True,-3.300000000000068,-0.48,False,True,25.75,4.01,True
2012-08-23,SIEMENS,658.0,669.0,650.1,665.15,816961,128460424,Thursday,2012-08-17,4,34,True,True,7.100000000000023,1.08,True,True,-3.300000000000068,-0.48,False,True,25.75,4.01,True
2012-08-30,SIEMENS,662.1,689.0,656.0,684.25,1420408,239514192,Thursday,2012-08-24,5,35,False,False,19.100000000000023,2.87,True,True,-3.300000000000068,-0.48,False,True,25.75,4.01,True
2012-09-06,SIEMENS,684.0,686.45,658.0,669.8,508896,47658280,Thursday,2012-08-31,1,36,False,True,-14.450000000000045,-2.11,False,False,31.0,4.57,True,True,25.75,4.01,True
2012-09-13,SIEMENS,677.7,700.7,660.0,667.95,2578506,211912480,Thursday,2012-09-07,2,37,True,False,-1.849999999999909,-0.28,False,False,31.0,4.57,True,True,25.75,4.01,True
2012-09-20,SIEMENS,675.9,688.0,668.0,682.3,1279239,144381504,Thursday,2012-09-14,3,38,False,True,14.349999999999909,2.15,True,False,31.0,4.57,True,True,25.75,4.01,True
2012-09-27,SIEMENS,682.0,719.8,681.5,704.0,2000841,221923328,Thursday,2012-09-21,4,39,True,False,21.700000000000045,3.18,True,False,31.0,4.57,True,True,25.75,4.01,True
2012-10-04,SIEMENS,709.75,750.0,703.15,740.5,1436096,240270032,Thursday,2012-09-28,1,40,False,True,36.5,5.18,True,True,-21.949999999999932,-3.1,False,True,25.75,4.01,True
2012-10-11,SIEMENS,745.0,748.0,680.85,687.4,1879139,352367424,Thursday,2012-10-05,2,41,True,False,-53.10000000000002,-7.17,False,True,-21.949999999999932,-3.1,False,True,25.75,4.01,True
2012-10-18,SIEMENS,687.1,707.9,680.0,692.85,1063741,167092544,Thursday,2012-10-12,3,42,False,True,5.4500000000000455,0.79,True,True,-21.949999999999932,-3.1,False,True,25.75,4.01,True
2012-10-25,SIEMENS,687.2,702.45,681.3,691.1,826245,219619824,Thursday,2012-10-19,4,43,True,False,-1.75,-0.25,False,True,-21.949999999999932,-3.1,False,True,25.75,4.01,True
2012-11-01,SIEMENS,684.05,698.45,675.1,696.6,660192,156831824,Thursday,2012-10-26,1,44,False,True,5.5,0.8,True,False,-16.5,-2.4,False,True,25.75,4.01,True
2012-11-08,SIEMENS,700.0,712.95,692.1,699.25,949538,146793552,Thursday,2012-11-02,2,45,True,False,2.6499999999999773,0.38,True,False,-16.5,-2.4,False,True,25.75,4.01,True
2012-11-15,SIEMENS,704.0,704.0,663.5,672.95,1199241,217277392,Thursday,2012-11-09,3,46,False,True,-26.299999999999955,-3.76,False,False,-16.5,-2.4,False,True,25.75,4.01,True
2012-11-22,SIEMENS,668.5,678.0,650.05,658.75,1225468,220235936,Thursday,2012-11-16,4,47,True,False,-14.200000000000045,-2.11,False,False,-16.5,-2.4,False,True,25.75,4.01,True
2012-11-29,SIEMENS,652.0,684.0,649.0,669.55,1195720,258810528,Thursday,2012-11-23,5,48,False,True,10.799999999999955,1.64,True,False,-16.5,-2.4,False,True,25.75,4.01,True
2012-12-06,SIEMENS,670.3,687.5,668.0,681.9,736693,68023616,Thursday,2012-11-30,1,49,False,False,12.350000000000023,1.84,True,True,-2.8500000000000227,-0.42,False,True,25.75,4.01,True
2012-12-13,SIEMENS,684.35,698.5,672.5,687.5,882220,304937888,Thursday,2012-12-07,2,50,True,True,5.600000000000023,0.82,True,True,-2.8500000000000227,-0.42,False,True,25.75,4.01,True
2012-12-20,SIEMENS,694.9,694.9,666.0,669.15,764272,75271344,Thursday,2012-12-14,3,51,False,False,-18.350000000000023,-2.67,False,True,-2.8500000000000227,-0.42,False,True,25.75,4.01,True
2012-12-27,SIEMENS,666.0,674.0,657.1,664.85,478704,116800840,Thursday,2012-12-21,4,52,True,True,-4.2999999999999545,-0.64,False,True,-2.8500000000000227,-0.42,False,True,25.75,4.01,True
2013-01-03,SIEMENS,666.0,695.0,656.25,692.15,565404,101525952,Thursday,2012-12-28,1,1,False,False,27.299999999999955,4.11,True,False,-11.299999999999955,-1.69,False,False,-4.600000000000023,-0.69,False
2013-01-10,SIEMENS,695.7,695.7,675.1,677.9,424940,48766772,Thursday,2013-01-04,2,2,True,True,-14.25,-2.06,False,False,-11.299999999999955,-1.69,False,False,-4.600000000000023,-0.69,False
2013-01-17,SIEMENS,677.9,677.9,650.1,651.8,898738,89013064,Thursday,2013-01-11,3,3,False,False,-26.100000000000023,-3.85,False,False,-11.299999999999955,-1.69,False,False,-4.600000000000023,-0.69,False
2013-01-24,SIEMENS,653.9,660.9,635.3,637.25,440389,49418100,Thursday,2013-01-18,4,4,True,True,-14.549999999999955,-2.23,False,False,-11.299999999999955,-1.69,False,False,-4.600000000000023,-0.69,False
2013-01-31,SIEMENS,637.0,662.0,632.0,656.45,985876,435371424,Thursday,2013-01-25,5,5,False,False,19.200000000000045,3.01,True,False,-11.299999999999955,-1.69,False,False,-4.600000000000023,-0.69,False
2013-02-07,SIEMENS,654.35,657.45,619.0,620.6,622251,69840456,Thursday,2013-02-01,1,6,False,True,-35.85000000000002,-5.46,False,True,-152.15000000000003,-23.18,False,False,-4.600000000000023,-0.69,False
2013-02-14,SIEMENS,620.0,624.5,572.75,576.2,675563,180563792,Thursday,2013-02-08,2,7,True,False,-44.39999999999998,-7.15,False,True,-152.15000000000003,-23.18,False,False,-4.600000000000023,-0.69,False
2013-02-21,SIEMENS,574.0,579.65,554.5,556.65,1026972,105620448,Thursday,2013-02-15,3,8,False,True,-19.550000000000068,-3.39,False,True,-152.15000000000003,-23.18,False,False,-4.600000000000023,-0.69,False
2013-02-28,SIEMENS,556.65,556.7,501.0,504.3,1290067,263971296,Thursday,2013-02-22,4,9,True,False,-52.349999999999966,-9.4,False,True,-152.15000000000003,-23.18,False,False,-4.600000000000023,-0.69,False
2013-03-07,SIEMENS,500.5,521.8,482.35,517.6,1120215,79723856,Thursday,2013-03-01,1,10,False,True,13.300000000000011,2.64,True,False,44.349999999999966,8.79,True,False,-4.600000000000023,-0.69,False
2013-03-14,SIEMENS,517.0,571.5,512.35,538.85,1862620,105709968,Thursday,2013-03-08,2,11,True,False,21.25,4.11,True,False,44.349999999999966,8.79,True,False,-4.600000000000023,-0.69,False
2013-03-21,SIEMENS,542.1,594.0,540.0,544.7,2661614,127892840,Thursday,2013-03-15,3,12,False,True,5.850000000000023,1.09,True,False,44.349999999999966,8.79,True,False,-4.600000000000023,-0.69,False
