Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-10-06,MANAPPURAM,94.65,101.95,93.6,100.9,17132809,0,Thursday,2022-09-30,1,40,False,True,6.75,7.17,True,True,7.849999999999994,8.06,True,True,-48.44999999999999,-29.43,False
2022-10-13,MANAPPURAM,101.45,104.65,98.9,101.45,28051288,0,Thursday,2022-10-07,2,41,True,False,0.5499999999999972,0.55,True,True,7.849999999999994,8.06,True,True,-48.44999999999999,-29.43,False
2022-10-20,MANAPPURAM,103.15,105.4,99.95,104.85,21813008,0,Thursday,2022-10-14,3,42,False,True,3.3999999999999915,3.35,True,True,7.849999999999994,8.06,True,True,-48.44999999999999,-29.43,False
2022-10-27,MANAPPURAM,104.75,105.95,102.25,105.2,11243517,0,Thursday,2022-10-21,4,43,True,False,0.3500000000000085,0.33,True,True,7.849999999999994,8.06,True,True,-48.44999999999999,-29.43,False
2022-11-03,MANAPPURAM,104.95,106.95,102.5,105.35,7953428,0,Thursday,2022-10-28,1,44,False,True,0.14999999999999147,0.14,True,False,9.850000000000009,9.35,True,True,-48.44999999999999,-29.43,False
2022-11-10,MANAPPURAM,105.0,110.0,103.55,106.0,37560257,0,Thursday,2022-11-04,2,45,True,False,0.6500000000000057,0.62,True,False,9.850000000000009,9.35,True,True,-48.44999999999999,-29.43,False
2022-11-17,MANAPPURAM,106.8,119.75,104.8,116.2,86507711,0,Thursday,2022-11-11,3,46,False,True,10.200000000000003,9.62,True,False,9.850000000000009,9.35,True,True,-48.44999999999999,-29.43,False
2022-11-24,MANAPPURAM,116.25,117.0,109.1,112.0,37414527,0,Thursday,2022-11-18,4,47,True,False,-4.200000000000003,-3.61,False,False,9.850000000000009,9.35,True,True,-48.44999999999999,-29.43,False
2022-12-01,MANAPPURAM,112.55,116.95,111.75,116.35,24892781,0,Thursday,2022-11-25,1,48,False,True,4.349999999999994,3.88,True,True,1.0,0.87,True,True,-48.44999999999999,-29.43,False
2022-12-08,MANAPPURAM,116.45,126.0,115.9,119.1,61177765,0,Thursday,2022-12-02,2,49,True,False,2.75,2.36,True,True,1.0,0.87,True,True,-48.44999999999999,-29.43,False
2022-12-15,MANAPPURAM,119.65,120.75,114.1,118.25,34104481,0,Thursday,2022-12-09,3,50,False,True,-0.8499999999999943,-0.71,False,True,1.0,0.87,True,True,-48.44999999999999,-29.43,False
2022-12-22,MANAPPURAM,117.1,122.7,113.65,114.1,43178538,0,Thursday,2022-12-16,4,51,True,False,-4.150000000000006,-3.51,False,True,1.0,0.87,True,True,-48.44999999999999,-29.43,False
2022-12-29,MANAPPURAM,113.45,114.15,106.8,111.45,23551901,0,Thursday,2022-12-23,5,52,False,True,-2.6499999999999915,-2.32,False,True,1.0,0.87,True,True,-48.44999999999999,-29.43,False
2023-01-05,MANAPPURAM,112.15,124.4,112.15,120.95,45727374,0,Thursday,2022-12-30,1,1,False,False,9.5,8.52,True,False,-1.1500000000000057,-0.99,False,False,13.549999999999983,11.67,True
2023-01-12,MANAPPURAM,121.2,123.25,117.6,120.15,23343674,0,Thursday,2023-01-06,2,2,True,True,-0.7999999999999972,-0.66,False,False,-1.1500000000000057,-0.99,False,False,13.549999999999983,11.67,True
2023-01-19,MANAPPURAM,120.8,125.8,113.0,113.6,46251478,0,Thursday,2023-01-13,3,3,False,False,-6.550000000000011,-5.45,False,False,-1.1500000000000057,-0.99,False,False,13.549999999999983,11.67,True
2023-01-26,MANAPPURAM,114.0,120.35,113.0,115.25,26111168,0,Thursday,2023-01-20,4,4,True,True,1.6500000000000057,1.45,True,False,-1.1500000000000057,-0.99,False,False,13.549999999999983,11.67,True
2023-02-02,MANAPPURAM,115.65,118.15,110.35,115.2,33695623,0,Thursday,2023-01-27,1,5,False,False,-0.04999999999999716,-0.04,False,True,-12.299999999999997,-10.7,False,False,13.549999999999983,11.67,True
2023-02-09,MANAPPURAM,116.45,118.7,111.15,114.4,34198457,0,Thursday,2023-02-03,2,6,True,True,-0.7999999999999972,-0.69,False,True,-12.299999999999997,-10.7,False,False,13.549999999999983,11.67,True
2023-02-16,MANAPPURAM,113.5,114.85,110.85,111.4,16027784,0,Thursday,2023-02-10,3,7,False,False,-3.0,-2.62,False,True,-12.299999999999997,-10.7,False,False,13.549999999999983,11.67,True
2023-02-23,MANAPPURAM,111.0,111.0,102.6,104.05,20905928,0,Thursday,2023-02-17,4,8,True,True,-7.3500000000000085,-6.6,False,True,-12.299999999999997,-10.7,False,False,13.549999999999983,11.67,True
2023-03-02,MANAPPURAM,104.1,106.1,101.15,104.15,15307945,0,Thursday,2023-02-24,1,9,False,False,0.10000000000000853,0.1,True,False,21.0,20.45,True,False,13.549999999999983,11.67,True
2023-03-09,MANAPPURAM,104.9,118.45,104.7,116.45,36284021,0,Thursday,2023-03-03,2,10,True,True,12.299999999999997,11.81,True,False,21.0,20.45,True,False,13.549999999999983,11.67,True
2023-03-16,MANAPPURAM,115.5,115.6,108.35,112.65,25977758,0,Thursday,2023-03-10,3,11,False,False,-3.799999999999997,-3.26,False,False,21.0,20.45,True,False,13.549999999999983,11.67,True
2023-03-23,MANAPPURAM,112.75,122.0,111.7,121.6,39466348,0,Thursday,2023-03-17,4,12,True,True,8.949999999999989,7.94,True,False,21.0,20.45,True,False,13.549999999999983,11.67,True
2023-03-30,MANAPPURAM,121.0,123.55,113.15,122.35,28562794,0,Thursday,2023-03-24,5,13,False,False,0.75,0.62,True,False,21.0,20.45,True,False,13.549999999999983,11.67,True
2023-04-06,MANAPPURAM,122.35,127.55,121.05,126.6,26471380,0,Thursday,2023-03-31,1,14,False,True,4.25,3.47,True,True,5.999999999999986,4.85,True,False,13.549999999999983,11.67,True
2023-04-13,MANAPPURAM,127.0,133.4,125.2,127.15,27017236,0,Thursday,2023-04-07,2,15,True,False,0.5500000000000114,0.43,True,True,5.999999999999986,4.85,True,False,13.549999999999983,11.67,True
2023-04-20,MANAPPURAM,126.75,133.95,125.6,128.85,20675114,0,Thursday,2023-04-14,3,16,False,True,1.6999999999999886,1.34,True,True,5.999999999999986,4.85,True,False,13.549999999999983,11.67,True
2023-04-27,MANAPPURAM,128.25,129.35,125.1,127.9,14438241,0,Thursday,2023-04-21,4,17,True,False,-0.9499999999999886,-0.74,False,True,5.999999999999986,4.85,True,False,13.549999999999983,11.67,True
2023-05-04,MANAPPURAM,128.1,130.0,127.6,129.7,3292431,0,Thursday,2023-04-28,1,18,False,True,1.799999999999983,1.41,True,False,,,False,False,13.549999999999983,11.67,True
