Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-07-21,TVSMOTOR,172.2,179.2,141.1,143.1,25264680,1385033216,Monday,3,29,False,False,-27.849999999999994,-16.29,False,False,-15.199999999999989,-9.35,False,True,192.5,253.46,True
2014-07-28,TVSMOTOR,145.0,157.25,144.4,152.2,12936153,920075648,Monday,4,30,True,True,9.099999999999994,6.36,True,False,-15.199999999999989,-9.35,False,True,192.5,253.46,True
2014-08-04,TVSMOTOR,158.0,171.4,157.05,170.15,17160338,391380384,Monday,1,31,False,False,17.950000000000017,11.79,True,True,39.19999999999999,26.61,True,True,192.5,253.46,True
2014-08-11,TVSMOTOR,171.4,187.9,171.4,178.0,16822772,231793552,Monday,2,32,True,True,7.849999999999994,4.61,True,True,39.19999999999999,26.61,True,True,192.5,253.46,True
2014-08-18,TVSMOTOR,179.0,186.25,175.0,176.95,5740390,120769608,Monday,3,33,False,False,-1.0500000000000114,-0.59,False,True,39.19999999999999,26.61,True,True,192.5,253.46,True
2014-08-25,TVSMOTOR,178.0,193.6,171.5,186.5,10206574,219839488,Monday,4,34,True,True,9.550000000000011,5.4,True,True,39.19999999999999,26.61,True,True,192.5,253.46,True
2014-09-01,TVSMOTOR,187.5,242.5,187.2,216.5,33150724,1654111488,Monday,1,35,False,False,30.0,16.09,True,False,41.44999999999999,22.23,True,True,192.5,253.46,True
2014-09-08,TVSMOTOR,218.0,232.8,215.0,226.2,19518421,581553664,Monday,2,36,True,True,9.699999999999989,4.48,True,False,41.44999999999999,22.23,True,True,192.5,253.46,True
2014-09-15,TVSMOTOR,225.0,225.9,200.05,215.7,20788988,960364992,Monday,3,37,False,False,-10.5,-4.64,False,False,41.44999999999999,22.23,True,True,192.5,253.46,True
2014-09-22,TVSMOTOR,213.5,226.9,208.0,219.25,15743815,666169856,Monday,4,38,True,True,3.5500000000000114,1.65,True,False,41.44999999999999,22.23,True,True,192.5,253.46,True
2014-09-29,TVSMOTOR,220.7,233.85,220.7,228.9,10242485,608574336,Monday,5,39,False,False,9.650000000000006,4.4,True,False,41.44999999999999,22.23,True,True,192.5,253.46,True
2014-10-06,TVSMOTOR,231.85,234.3,217.5,224.1,9392958,536891840,Monday,1,40,False,True,-4.800000000000011,-2.1,False,True,31.19999999999999,13.69,True,True,192.5,253.46,True
2014-10-13,TVSMOTOR,221.9,231.5,220.2,229.85,7625384,497794208,Monday,2,41,True,False,5.75,2.57,True,True,31.19999999999999,13.69,True,True,192.5,253.46,True
2014-10-20,TVSMOTOR,229.85,263.55,229.85,255.35,20275300,129383040,Monday,3,42,False,True,25.5,11.09,True,True,31.19999999999999,13.69,True,True,192.5,253.46,True
2014-10-27,TVSMOTOR,257.0,262.8,248.7,259.15,9523785,612182784,Monday,4,43,True,False,3.799999999999983,1.49,True,True,31.19999999999999,13.69,True,True,192.5,253.46,True
2014-11-03,TVSMOTOR,261.9,266.7,252.1,253.25,6032446,319707616,Monday,1,44,False,True,-5.899999999999977,-2.28,False,False,-29.94999999999999,-11.56,False,True,192.5,253.46,True
2014-11-10,TVSMOTOR,253.0,258.6,240.1,241.85,15422637,1521299840,Monday,2,45,True,False,-11.400000000000006,-4.5,False,False,-29.94999999999999,-11.56,False,True,192.5,253.46,True
2014-11-17,TVSMOTOR,240.9,244.55,227.35,232.45,15074914,323952768,Monday,3,46,False,True,-9.400000000000006,-3.89,False,False,-29.94999999999999,-11.56,False,True,192.5,253.46,True
2014-11-24,TVSMOTOR,233.4,236.5,215.0,229.2,13284894,482496480,Monday,4,47,True,False,-3.25,-1.4,False,False,-29.94999999999999,-11.56,False,True,192.5,253.46,True
2014-12-01,TVSMOTOR,232.0,258.8,228.6,253.85,20828521,791210624,Monday,1,48,False,True,24.650000000000006,10.75,True,True,39.25,17.12,True,True,192.5,253.46,True
2014-12-08,TVSMOTOR,253.0,256.3,240.1,251.35,12256743,781671616,Monday,2,49,True,False,-2.5,-0.98,False,True,39.25,17.12,True,True,192.5,253.46,True
2014-12-15,TVSMOTOR,248.8,262.5,224.2,252.4,15275551,570969152,Monday,3,50,False,True,1.0500000000000114,0.42,True,True,39.25,17.12,True,True,192.5,253.46,True
2014-12-22,TVSMOTOR,252.7,264.3,240.85,261.9,9570179,703257280,Monday,4,51,True,False,9.499999999999972,3.76,True,True,39.25,17.12,True,True,192.5,253.46,True
2014-12-29,TVSMOTOR,265.9,280.0,260.55,267.45,17328876,1195359488,Monday,5,52,False,True,5.550000000000011,2.12,True,True,39.25,17.12,True,True,192.5,253.46,True
2015-01-05,TVSMOTOR,267.8,300.1,264.15,296.5,23513542,1347893760,Monday,1,1,False,False,29.05000000000001,10.86,True,False,39.75,14.81,True,False,21.350000000000023,7.95,True
2015-01-12,TVSMOTOR,293.85,321.35,290.55,320.15,17796860,887759296,Monday,2,2,True,True,23.649999999999977,7.98,True,False,39.75,14.81,True,False,21.350000000000023,7.95,True
2015-01-19,TVSMOTOR,321.3,322.25,297.05,306.45,14396474,864853440,Monday,3,3,False,False,-13.699999999999989,-4.28,False,False,39.75,14.81,True,False,21.350000000000023,7.95,True
2015-01-26,TVSMOTOR,307.0,316.5,306.2,308.2,9008594,682675072,Monday,4,4,True,True,1.75,0.57,True,False,39.75,14.81,True,False,21.350000000000023,7.95,True
2015-02-02,TVSMOTOR,308.05,308.4,280.4,293.6,20806890,631574400,Monday,1,5,False,False,-14.599999999999966,-4.74,False,True,-29.849999999999966,-9.69,False,False,21.350000000000023,7.95,True
2015-02-09,TVSMOTOR,289.6,310.95,286.7,307.85,9214076,564587392,Monday,2,6,True,True,14.25,4.85,True,True,-29.849999999999966,-9.69,False,False,21.350000000000023,7.95,True
2015-02-16,TVSMOTOR,309.1,310.35,290.4,296.0,6198946,362768128,Monday,3,7,False,False,-11.850000000000023,-3.85,False,True,-29.849999999999966,-9.69,False,False,21.350000000000023,7.95,True
2015-02-23,TVSMOTOR,297.3,298.0,261.0,278.35,18101936,496082912,Monday,4,8,True,True,-17.649999999999977,-5.96,False,True,-29.849999999999966,-9.69,False,False,21.350000000000023,7.95,True
2015-03-02,TVSMOTOR,280.4,297.4,269.0,292.35,13676538,481352832,Monday,1,9,False,False,14.0,5.03,True,False,-14.5,-5.21,False,False,21.350000000000023,7.95,True
2015-03-09,TVSMOTOR,283.1,297.0,276.3,277.7,8243947,425639968,Monday,2,10,True,True,-14.650000000000034,-5.01,False,False,-14.5,-5.21,False,False,21.350000000000023,7.95,True
2015-03-16,TVSMOTOR,277.0,284.0,264.3,268.45,8285249,471899424,Monday,3,11,False,False,-9.25,-3.33,False,False,-14.5,-5.21,False,False,21.350000000000023,7.95,True
2015-03-23,TVSMOTOR,269.45,274.45,251.4,271.95,11956454,601192576,Monday,4,12,True,True,3.5,1.3,True,False,-14.5,-5.21,False,False,21.350000000000023,7.95,True
2015-03-30,TVSMOTOR,273.5,274.3,252.6,254.8,7480638,869358272,Monday,5,13,False,False,-17.149999999999977,-6.31,False,False,-14.5,-5.21,False,False,21.350000000000023,7.95,True
2015-04-06,TVSMOTOR,256.85,258.8,247.6,256.95,11605889,496676416,Monday,1,14,False,True,2.1499999999999773,0.84,True,True,-28.200000000000017,-10.69,False,False,21.350000000000023,7.95,True
2015-04-13,TVSMOTOR,258.5,260.9,237.25,244.45,12116700,606019648,Monday,2,15,True,False,-12.5,-4.86,False,True,-28.200000000000017,-10.69,False,False,21.350000000000023,7.95,True
2015-04-20,TVSMOTOR,245.45,248.0,225.65,232.15,11478919,399326304,Monday,3,16,False,True,-12.299999999999983,-5.03,False,True,-28.200000000000017,-10.69,False,False,21.350000000000023,7.95,True
2015-04-27,TVSMOTOR,233.8,241.25,220.6,235.65,14513298,1072616768,Monday,4,17,True,False,3.5,1.51,True,True,-28.200000000000017,-10.69,False,False,21.350000000000023,7.95,True
2015-05-04,TVSMOTOR,239.85,250.6,208.4,220.6,15411185,783852928,Monday,1,18,False,True,-15.050000000000011,-6.39,False,False,2.5,1.06,True,False,21.350000000000023,7.95,True
2015-05-11,TVSMOTOR,222.3,230.9,215.35,221.3,8575697,239972192,Monday,2,19,True,False,0.700000000000017,0.32,True,False,2.5,1.06,True,False,21.350000000000023,7.95,True
2015-05-18,TVSMOTOR,222.7,232.8,218.0,227.2,8728738,364178432,Monday,3,20,False,True,5.899999999999977,2.67,True,False,2.5,1.06,True,False,21.350000000000023,7.95,True
2015-05-25,TVSMOTOR,227.5,241.5,226.1,238.15,8378743,254486128,Monday,4,21,True,False,10.950000000000017,4.82,True,False,2.5,1.06,True,False,21.350000000000023,7.95,True
2015-06-01,TVSMOTOR,235.0,240.4,214.9,223.15,8270809,228916192,Monday,1,22,False,True,-15.0,-6.3,False,True,5.949999999999989,2.5,True,False,21.350000000000023,7.95,True
2015-06-08,TVSMOTOR,223.5,233.3,214.5,224.6,7065116,297239008,Monday,2,23,True,False,1.4499999999999886,0.65,True,True,5.949999999999989,2.5,True,False,21.350000000000023,7.95,True
2015-06-15,TVSMOTOR,225.75,241.1,222.75,239.45,5355051,298518240,Monday,3,24,False,True,14.849999999999994,6.61,True,True,5.949999999999989,2.5,True,False,21.350000000000023,7.95,True
2015-06-22,TVSMOTOR,241.0,248.0,235.8,245.2,7048348,321242656,Monday,4,25,True,False,5.75,2.4,True,True,5.949999999999989,2.5,True,False,21.350000000000023,7.95,True
2015-06-29,TVSMOTOR,240.0,262.4,235.0,257.65,9024721,533990688,Monday,5,26,False,True,12.449999999999989,5.08,True,True,5.949999999999989,2.5,True,False,21.350000000000023,7.95,True
2015-07-06,TVSMOTOR,255.95,272.75,252.3,257.15,7598383,203469680,Monday,1,27,False,False,-0.5,-0.19,False,False,-6.099999999999994,-2.5,False,False,21.350000000000023,7.95,True
2015-07-13,TVSMOTOR,257.0,272.5,256.75,263.25,5838376,276878464,Monday,2,28,True,True,6.100000000000023,2.37,True,False,-6.099999999999994,-2.5,False,False,21.350000000000023,7.95,True
2015-07-20,TVSMOTOR,265.0,271.55,249.55,251.55,9794494,1049805952,Monday,3,29,False,False,-11.699999999999989,-4.44,False,False,-6.099999999999994,-2.5,False,False,21.350000000000023,7.95,True
2015-07-27,TVSMOTOR,251.5,251.5,228.4,238.0,14796979,322652320,Monday,4,30,True,True,-13.550000000000011,-5.39,False,False,-6.099999999999994,-2.5,False,False,21.350000000000023,7.95,True
2015-08-03,TVSMOTOR,236.0,241.6,227.1,239.6,7221736,298943168,Monday,1,31,False,False,1.5999999999999943,0.67,True,True,-14.349999999999994,-6.03,False,False,21.350000000000023,7.95,True
2015-08-10,TVSMOTOR,238.35,239.75,220.0,230.2,7057207,215015088,Monday,2,32,True,True,-9.400000000000006,-3.92,False,True,-14.349999999999994,-6.03,False,False,21.350000000000023,7.95,True
2015-08-17,TVSMOTOR,231.25,235.0,222.6,229.5,5049996,194934544,Monday,3,33,False,False,-0.6999999999999886,-0.3,False,True,-14.349999999999994,-6.03,False,False,21.350000000000023,7.95,True
2015-08-24,TVSMOTOR,220.0,232.8,201.0,221.1,6698138,175363696,Monday,4,34,True,True,-8.400000000000006,-3.66,False,True,-14.349999999999994,-6.03,False,False,21.350000000000023,7.95,True
2015-08-31,TVSMOTOR,220.0,225.9,202.0,223.2,6072907,251821824,Monday,5,35,False,False,2.0999999999999943,0.95,True,True,-14.349999999999994,-6.03,False,False,21.350000000000023,7.95,True
2015-09-07,TVSMOTOR,224.0,236.0,215.4,234.35,4300272,234079104,Monday,1,36,False,True,11.150000000000006,5.0,True,False,6.400000000000006,2.86,True,False,21.350000000000023,7.95,True
2015-09-14,TVSMOTOR,234.45,241.4,229.55,235.85,6746691,238576432,Monday,2,37,True,False,1.5,0.64,True,False,6.400000000000006,2.86,True,False,21.350000000000023,7.95,True
2015-09-21,TVSMOTOR,231.55,238.1,224.0,235.95,2878741,297667680,Monday,3,38,False,True,0.09999999999999432,0.04,True,False,6.400000000000006,2.86,True,False,21.350000000000023,7.95,True
2015-09-28,TVSMOTOR,236.8,238.0,226.05,229.65,1921163,97343352,Monday,4,39,True,False,-6.299999999999983,-2.67,False,False,6.400000000000006,2.86,True,False,21.350000000000023,7.95,True
2015-10-05,TVSMOTOR,231.8,248.0,227.45,239.35,9124733,229029472,Monday,1,40,False,True,9.699999999999989,4.22,True,True,35.44999999999999,15.41,True,False,21.350000000000023,7.95,True
2015-10-12,TVSMOTOR,239.35,248.95,237.9,247.55,4572075,255376304,Monday,2,41,True,False,8.200000000000017,3.43,True,True,35.44999999999999,15.41,True,False,21.350000000000023,7.95,True
2015-10-19,TVSMOTOR,248.7,256.9,244.7,250.3,4445848,335953664,Monday,3,42,False,True,2.75,1.11,True,True,35.44999999999999,15.41,True,False,21.350000000000023,7.95,True
2015-10-26,TVSMOTOR,251.0,283.1,240.9,265.5,26961120,586532224,Monday,4,43,True,False,15.199999999999989,6.07,True,True,35.44999999999999,15.41,True,False,21.350000000000023,7.95,True
2015-11-02,TVSMOTOR,266.6,292.5,262.35,283.3,17172785,436827904,Monday,1,44,False,True,17.80000000000001,6.7,True,False,41.5,15.63,True,False,21.350000000000023,7.95,True
2015-11-09,TVSMOTOR,277.0,301.65,275.55,296.45,11385561,668724800,Monday,2,45,True,False,13.149999999999977,4.64,True,False,41.5,15.63,True,False,21.350000000000023,7.95,True
2015-11-16,TVSMOTOR,296.0,299.7,284.25,293.3,7257169,636071488,Monday,3,46,False,True,-3.1499999999999773,-1.06,False,False,41.5,15.63,True,False,21.350000000000023,7.95,True
2015-11-23,TVSMOTOR,294.0,307.25,289.4,305.3,11928049,1134582656,Monday,4,47,True,False,12.0,4.09,True,False,41.5,15.63,True,False,21.350000000000023,7.95,True
2015-11-30,TVSMOTOR,306.9,309.8,280.0,283.85,10855430,273328544,Monday,5,48,False,True,-21.44999999999999,-7.03,False,False,41.5,15.63,True,False,21.350000000000023,7.95,True
2015-12-07,TVSMOTOR,287.65,287.65,267.5,274.0,6306369,337762816,Monday,1,49,False,False,-9.850000000000023,-3.47,False,True,-17.19999999999999,-5.6,False,False,21.350000000000023,7.95,True
2015-12-14,TVSMOTOR,271.2,288.8,271.2,286.05,6033530,267643248,Monday,2,50,True,True,12.050000000000011,4.4,True,True,-17.19999999999999,-5.6,False,False,21.350000000000023,7.95,True
2015-12-21,TVSMOTOR,287.0,293.6,284.8,285.45,5563143,310389504,Monday,3,51,False,False,-0.6000000000000227,-0.21,False,True,-17.19999999999999,-5.6,False,False,21.350000000000023,7.95,True
2015-12-28,TVSMOTOR,285.0,295.75,283.15,286.65,7962612,278215904,Monday,4,52,True,True,1.1999999999999886,0.42,True,True,-17.19999999999999,-5.6,False,False,21.350000000000023,7.95,True
2016-01-04,TVSMOTOR,290.0,294.4,275.05,285.1,5444322,263153584,Monday,1,1,False,False,-1.5499999999999545,-0.54,False,False,2.4499999999999886,0.85,True,True,70.69999999999999,24.4,True
2016-01-11,TVSMOTOR,278.1,294.45,273.0,278.4,7352824,437060160,Monday,2,2,True,True,-6.7000000000000455,-2.35,False,False,2.4499999999999886,0.85,True,True,70.69999999999999,24.4,True
2016-01-18,TVSMOTOR,278.0,288.0,263.35,285.65,7165616,292942080,Monday,3,3,False,False,7.25,2.6,True,False,2.4499999999999886,0.85,True,True,70.69999999999999,24.4,True
2016-01-25,TVSMOTOR,288.0,296.0,278.8,292.25,10593155,1400604928,Monday,4,4,True,True,6.600000000000023,2.31,True,False,2.4499999999999886,0.85,True,True,70.69999999999999,24.4,True
2016-02-01,TVSMOTOR,293.5,302.75,275.75,289.35,6963169,194598288,Monday,1,5,False,False,-2.8999999999999773,-0.99,False,True,-24.100000000000023,-8.25,False,True,70.69999999999999,24.4,True
2016-02-08,TVSMOTOR,288.05,295.1,270.05,276.2,5769124,330569440,Monday,2,6,True,True,-13.150000000000034,-4.54,False,True,-24.100000000000023,-8.25,False,True,70.69999999999999,24.4,True
2016-02-15,TVSMOTOR,278.75,289.8,271.65,287.75,4661018,394814016,Monday,3,7,False,False,11.550000000000011,4.18,True,True,-24.100000000000023,-8.25,False,True,70.69999999999999,24.4,True
2016-02-22,TVSMOTOR,288.0,291.75,260.5,264.4,6629928,236648048,Monday,4,8,True,True,-23.350000000000023,-8.11,False,True,-24.100000000000023,-8.25,False,True,70.69999999999999,24.4,True
2016-02-29,TVSMOTOR,262.9,295.15,256.0,288.25,8372714,556357952,Monday,5,9,False,False,23.850000000000023,9.02,True,True,-24.100000000000023,-8.25,False,True,70.69999999999999,24.4,True
2016-03-07,TVSMOTOR,287.5,289.9,279.6,287.95,3054487,256424384,Monday,1,10,False,True,-0.30000000000001137,-0.1,False,False,54.650000000000034,20.38,True,True,70.69999999999999,24.4,True
2016-03-14,TVSMOTOR,289.0,292.75,282.5,287.4,4887401,176957632,Monday,2,11,True,False,-0.5500000000000114,-0.19,False,False,54.650000000000034,20.38,True,True,70.69999999999999,24.4,True
2016-03-21,TVSMOTOR,288.0,318.5,287.0,309.45,10366375,739130624,Monday,3,12,False,True,22.05000000000001,7.67,True,False,54.650000000000034,20.38,True,True,70.69999999999999,24.4,True
2016-03-28,TVSMOTOR,311.0,329.5,309.95,324.55,15584202,1333746944,Monday,4,13,True,False,15.100000000000023,4.88,True,False,54.650000000000034,20.38,True,True,70.69999999999999,24.4,True
2016-04-04,TVSMOTOR,326.5,327.9,310.1,313.0,6297474,292032768,Monday,1,14,False,True,-11.550000000000011,-3.56,False,True,-3.0,-0.93,False,True,70.69999999999999,24.4,True
2016-04-11,TVSMOTOR,314.0,329.8,310.15,326.75,4843932,663015936,Monday,2,15,True,False,13.75,4.39,True,True,-3.0,-0.93,False,True,70.69999999999999,24.4,True
2016-04-18,TVSMOTOR,327.45,340.85,320.15,331.45,9946581,901676288,Monday,3,16,False,True,4.699999999999989,1.44,True,True,-3.0,-0.93,False,True,70.69999999999999,24.4,True
2016-04-25,TVSMOTOR,329.4,331.1,314.3,319.8,6394950,326471968,Monday,4,17,True,False,-11.649999999999977,-3.51,False,True,-3.0,-0.93,False,True,70.69999999999999,24.4,True
2016-05-02,TVSMOTOR,316.0,325.4,277.5,300.45,31566507,645947712,Monday,1,18,False,True,-19.350000000000023,-6.05,False,False,-35.150000000000034,-10.99,False,True,70.69999999999999,24.4,True
2016-05-09,TVSMOTOR,303.0,304.15,291.5,296.15,6119543,379230720,Monday,2,19,True,False,-4.300000000000011,-1.43,False,False,-35.150000000000034,-10.99,False,True,70.69999999999999,24.4,True
2016-05-16,TVSMOTOR,297.2,301.9,290.55,297.5,4592594,245429168,Monday,3,20,False,True,1.3500000000000227,0.46,True,False,-35.150000000000034,-10.99,False,True,70.69999999999999,24.4,True
2016-05-23,TVSMOTOR,301.0,303.45,289.1,291.1,7577838,376196384,Monday,4,21,True,False,-6.399999999999977,-2.15,False,False,-35.150000000000034,-10.99,False,True,70.69999999999999,24.4,True
2016-05-30,TVSMOTOR,292.1,308.0,283.75,297.55,10068447,757886016,Monday,5,22,False,True,6.449999999999989,2.22,True,False,-35.150000000000034,-10.99,False,True,70.69999999999999,24.4,True
2016-06-06,TVSMOTOR,299.25,299.9,285.7,286.7,7532017,366169536,Monday,1,23,False,False,-10.850000000000023,-3.65,False,True,24.850000000000023,8.73,True,True,70.69999999999999,24.4,True
2016-06-13,TVSMOTOR,285.0,294.45,283.8,293.3,4439762,326627968,Monday,2,24,True,True,6.600000000000023,2.3,True,True,24.850000000000023,8.73,True,True,70.69999999999999,24.4,True
2016-06-20,TVSMOTOR,289.0,300.4,279.1,297.2,5700121,390088384,Monday,3,25,False,False,3.8999999999999773,1.33,True,True,24.850000000000023,8.73,True,True,70.69999999999999,24.4,True
2016-06-27,TVSMOTOR,294.95,316.5,294.3,311.6,7739179,503634112,Monday,4,26,True,True,14.400000000000034,4.85,True,True,24.850000000000023,8.73,True,True,70.69999999999999,24.4,True
2016-07-04,TVSMOTOR,316.0,317.9,293.65,296.85,6569320,329379712,Monday,1,27,False,False,-14.75,-4.73,False,False,-17.75,-5.74,False,True,70.69999999999999,24.4,True
2016-07-11,TVSMOTOR,299.0,311.7,297.55,307.35,8742316,550337856,Monday,2,28,True,True,10.5,3.54,True,False,-17.75,-5.74,False,True,70.69999999999999,24.4,True
2016-07-18,TVSMOTOR,309.3,311.5,296.5,300.95,6181615,598410816,Monday,3,29,False,False,-6.400000000000034,-2.08,False,False,-17.75,-5.74,False,True,70.69999999999999,24.4,True
2016-07-25,TVSMOTOR,301.45,314.8,285.8,291.75,24301773,530210688,Monday,4,30,True,True,-9.199999999999989,-3.06,False,False,-17.75,-5.74,False,True,70.69999999999999,24.4,True
2016-08-01,TVSMOTOR,293.4,304.9,292.6,303.15,9183626,327629344,Monday,1,31,False,False,11.399999999999977,3.91,True,True,34.30000000000001,11.76,True,True,70.69999999999999,24.4,True
2016-08-08,TVSMOTOR,304.75,307.95,293.45,299.3,3917095,231328656,Monday,2,32,True,True,-3.849999999999966,-1.27,False,True,34.30000000000001,11.76,True,True,70.69999999999999,24.4,True
2016-08-15,TVSMOTOR,300.5,317.0,296.85,311.75,6558944,278945792,Monday,3,33,False,False,12.449999999999989,4.16,True,True,34.30000000000001,11.76,True,True,70.69999999999999,24.4,True
2016-08-22,TVSMOTOR,312.0,312.05,301.7,303.4,5184829,232912288,Monday,4,34,True,True,-8.350000000000023,-2.68,False,True,34.30000000000001,11.76,True,True,70.69999999999999,24.4,True
2016-08-29,TVSMOTOR,303.45,338.9,300.85,332.3,10710291,771996992,Monday,5,35,False,False,28.900000000000034,9.53,True,True,34.30000000000001,11.76,True,True,70.69999999999999,24.4,True
2016-09-05,TVSMOTOR,335.7,342.3,327.3,329.8,8342486,690864384,Monday,1,36,False,True,-2.5,-0.75,False,False,39.80000000000001,12.21,True,True,70.69999999999999,24.4,True
2016-09-12,TVSMOTOR,316.0,339.7,310.0,338.35,8589631,1706396800,Monday,2,37,True,False,8.550000000000011,2.59,True,False,39.80000000000001,12.21,True,True,70.69999999999999,24.4,True
2016-09-19,TVSMOTOR,340.8,354.8,330.6,350.5,12376494,1131702400,Monday,3,38,False,True,12.149999999999977,3.59,True,False,39.80000000000001,12.21,True,True,70.69999999999999,24.4,True
2016-09-26,TVSMOTOR,347.9,368.6,337.65,365.85,14644024,1583893504,Monday,4,39,True,False,15.350000000000023,4.38,True,False,39.80000000000001,12.21,True,True,70.69999999999999,24.4,True
2016-10-03,TVSMOTOR,369.8,389.2,365.9,386.2,12763014,757456768,Monday,1,40,False,True,20.349999999999966,5.56,True,True,43.25,11.82,True,True,70.69999999999999,24.4,True
2016-10-10,TVSMOTOR,388.6,393.5,380.25,390.45,4076685,485157568,Monday,2,41,True,False,4.25,1.1,True,True,43.25,11.82,True,True,70.69999999999999,24.4,True
2016-10-17,TVSMOTOR,390.9,401.8,385.0,395.9,8380448,597656192,Monday,3,42,False,True,5.449999999999989,1.4,True,True,43.25,11.82,True,True,70.69999999999999,24.4,True
2016-10-24,TVSMOTOR,397.25,420.0,387.25,409.1,18276963,159176720,Monday,4,43,True,False,13.200000000000045,3.33,True,True,43.25,11.82,True,True,70.69999999999999,24.4,True
