Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-10-09,HCLTECH,51.75,53.23,44.79,46.93,14375984,227623040,Thursday,2008-10-03,2,41,True,False,-4.520000000000003,-8.79,False,True,-5.380000000000003,-11.07,False,True,-53.58,-65.02,False
2008-10-16,HCLTECH,44.98,49.5,35.63,39.39,33052112,272455008,Thursday,2008-10-10,3,42,False,True,-7.539999999999999,-16.07,False,True,-5.380000000000003,-11.07,False,True,-53.58,-65.02,False
2008-10-23,HCLTECH,39.79,47.45,36.76,37.7,16825024,106016472,Thursday,2008-10-17,4,43,True,False,-1.6899999999999977,-4.29,False,True,-5.380000000000003,-11.07,False,True,-53.58,-65.02,False
2008-10-30,HCLTECH,39.0,39.01,28.75,37.91,14804708,246474768,Thursday,2008-10-24,5,44,False,True,0.20999999999999375,0.56,True,True,-5.380000000000003,-11.07,False,True,-53.58,-65.02,False
2008-11-06,HCLTECH,38.75,46.18,37.09,39.73,14812080,107394624,Thursday,2008-10-31,1,45,False,False,1.8200000000000003,4.8,True,False,-8.849999999999994,-20.47,False,True,-53.58,-65.02,False
2008-11-13,HCLTECH,38.5,43.5,37.0,38.65,8646340,107952544,Thursday,2008-11-07,2,46,True,True,-1.0799999999999983,-2.72,False,False,-8.849999999999994,-20.47,False,True,-53.58,-65.02,False
2008-11-20,HCLTECH,39.96,40.86,30.41,34.31,16937212,73988728,Thursday,2008-11-14,3,47,False,False,-4.339999999999996,-11.23,False,False,-8.849999999999994,-20.47,False,True,-53.58,-65.02,False
2008-11-27,HCLTECH,34.5,41.2,32.81,35.78,10072240,84767864,Thursday,2008-11-21,4,48,True,True,1.4699999999999989,4.28,True,False,-8.849999999999994,-20.47,False,True,-53.58,-65.02,False
2008-12-04,HCLTECH,35.0,36.78,29.25,30.01,37318176,211139376,Thursday,2008-11-28,1,49,False,False,-5.77,-16.13,False,True,-5.550000000000004,-16.14,False,True,-53.58,-65.02,False
2008-12-11,HCLTECH,30.0,31.25,28.6,28.89,18442964,178260832,Thursday,2008-12-05,2,50,True,True,-1.120000000000001,-3.73,False,True,-5.550000000000004,-16.14,False,True,-53.58,-65.02,False
2008-12-18,HCLTECH,29.23,34.48,25.5,33.79,68974136,349930624,Thursday,2008-12-12,3,51,False,False,4.899999999999999,16.96,True,True,-5.550000000000004,-16.14,False,True,-53.58,-65.02,False
2008-12-25,HCLTECH,34.0,36.1,28.31,28.98,28416056,249338448,Thursday,2008-12-19,4,52,True,True,-4.809999999999999,-14.23,False,True,-5.550000000000004,-16.14,False,True,-53.58,-65.02,False
2009-01-01,HCLTECH,29.43,31.13,26.75,30.7,26680824,147409744,Thursday,2008-12-26,1,1,False,False,1.7199999999999989,5.94,True,False,0.20000000000000284,0.69,True,False,64.0,221.99,True
2009-01-08,HCLTECH,31.0,34.0,25.5,27.56,30925116,401336576,Thursday,2009-01-02,2,2,True,True,-3.1400000000000006,-10.23,False,False,0.20000000000000284,0.69,True,False,64.0,221.99,True
2009-01-15,HCLTECH,27.75,30.63,25.53,27.28,26401128,112556392,Thursday,2009-01-09,3,3,False,False,-0.2799999999999976,-1.02,False,False,0.20000000000000284,0.69,True,False,64.0,221.99,True
2009-01-22,HCLTECH,28.25,30.25,25.43,27.94,17608296,147580288,Thursday,2009-01-16,4,4,True,True,0.6600000000000001,2.42,True,False,0.20000000000000284,0.69,True,False,64.0,221.99,True
2009-01-29,HCLTECH,26.5,29.5,26.5,27.29,18245312,172544320,Thursday,2009-01-23,5,5,False,False,-0.6500000000000021,-2.33,False,False,0.20000000000000284,0.69,True,False,64.0,221.99,True
2009-02-05,HCLTECH,27.0,31.41,26.74,30.39,21785100,101585904,Thursday,2009-01-30,1,6,False,True,3.1000000000000014,11.36,True,True,-3.9800000000000004,-13.71,False,False,64.0,221.99,True
2009-02-12,HCLTECH,30.16,32.35,27.56,28.55,23130564,77506856,Thursday,2009-02-06,2,7,True,False,-1.8399999999999999,-6.05,False,True,-3.9800000000000004,-13.71,False,False,64.0,221.99,True
2009-02-19,HCLTECH,28.73,28.96,26.75,27.26,15244468,53710616,Thursday,2009-02-13,3,8,False,True,-1.2899999999999991,-4.52,False,True,-3.9800000000000004,-13.71,False,False,64.0,221.99,True
2009-02-26,HCLTECH,27.38,27.38,24.55,24.78,17529692,138652688,Thursday,2009-02-20,4,9,True,False,-2.4800000000000004,-9.1,False,True,-3.9800000000000004,-13.71,False,False,64.0,221.99,True
2009-03-05,HCLTECH,24.56,25.5,22.98,23.2,19245424,44503728,Thursday,2009-02-27,1,10,False,True,-1.5800000000000018,-6.38,False,False,0.46000000000000085,1.84,True,False,64.0,221.99,True
2009-03-12,HCLTECH,22.05,23.88,21.66,22.43,10482868,110270000,Thursday,2009-03-06,2,11,True,False,-0.7699999999999996,-3.32,False,False,0.46000000000000085,1.84,True,False,64.0,221.99,True
2009-03-19,HCLTECH,21.78,26.49,21.78,26.14,28283292,95205640,Thursday,2009-03-13,3,12,False,True,3.710000000000001,16.54,True,False,0.46000000000000085,1.84,True,False,64.0,221.99,True
2009-03-26,HCLTECH,25.53,26.46,25.0,25.34,27001360,250952832,Thursday,2009-03-20,4,13,True,False,-0.8000000000000007,-3.06,False,False,0.46000000000000085,1.84,True,False,64.0,221.99,True
2009-04-02,HCLTECH,24.78,27.35,24.53,26.74,30421800,339830624,Thursday,2009-03-27,1,14,False,True,1.3999999999999986,5.52,True,True,6.949999999999999,27.24,True,False,64.0,221.99,True
2009-04-09,HCLTECH,27.78,32.0,25.78,30.55,44573724,215278144,Thursday,2009-04-03,2,15,True,False,3.8100000000000023,14.25,True,True,6.949999999999999,27.24,True,False,64.0,221.99,True
2009-04-16,HCLTECH,31.75,33.6,30.25,30.54,17769888,143671120,Thursday,2009-04-10,3,16,False,True,-0.010000000000001563,-0.03,False,True,6.949999999999999,27.24,True,False,64.0,221.99,True
2009-04-23,HCLTECH,29.66,35.88,29.51,32.04,59973372,392312896,Thursday,2009-04-17,4,17,True,False,1.5,4.91,True,True,6.949999999999999,27.24,True,False,64.0,221.99,True
2009-04-30,HCLTECH,33.5,33.5,30.0,32.46,22394300,258853648,Thursday,2009-04-24,5,18,False,True,0.4200000000000017,1.31,True,True,6.949999999999999,27.24,True,False,64.0,221.99,True
2009-05-07,HCLTECH,32.64,40.45,32.64,37.53,41610080,479725472,Thursday,2009-05-01,1,19,False,False,5.07,15.62,True,False,9.269999999999996,28.56,True,False,64.0,221.99,True
2009-05-14,HCLTECH,36.88,38.13,33.25,35.48,28329184,182913488,Thursday,2009-05-08,2,20,True,True,-2.0500000000000043,-5.46,False,False,9.269999999999996,28.56,True,False,64.0,221.99,True
2009-05-21,HCLTECH,35.81,47.7,35.0,40.78,32694108,145849248,Thursday,2009-05-15,3,21,False,False,5.300000000000004,14.94,True,False,9.269999999999996,28.56,True,False,64.0,221.99,True
2009-05-28,HCLTECH,41.25,44.98,39.25,43.64,24747340,285577600,Thursday,2009-05-22,4,22,True,True,2.8599999999999994,7.01,True,False,9.269999999999996,28.56,True,False,64.0,221.99,True
2009-06-04,HCLTECH,44.3,45.68,41.25,43.53,31402108,168120720,Thursday,2009-05-29,1,23,False,False,-0.10999999999999943,-0.25,False,True,4.760000000000005,11.41,True,False,64.0,221.99,True
2009-06-11,HCLTECH,43.99,53.24,41.8,49.16,38466528,259934720,Thursday,2009-06-05,2,24,True,True,5.6299999999999955,12.93,True,True,4.760000000000005,11.41,True,False,64.0,221.99,True
2009-06-18,HCLTECH,49.6,52.75,46.44,47.21,28919916,218960064,Thursday,2009-06-12,3,25,False,False,-1.9499999999999957,-3.97,False,True,4.760000000000005,11.41,True,False,64.0,221.99,True
2009-06-25,HCLTECH,48.7,49.95,44.5,46.6,21751580,376349216,Thursday,2009-06-19,4,26,True,True,-0.6099999999999994,-1.29,False,True,4.760000000000005,11.41,True,False,64.0,221.99,True
2009-07-02,HCLTECH,46.95,49.15,46.09,47.76,11978476,93569792,Thursday,2009-06-26,1,27,False,False,1.1599999999999966,2.49,True,False,13.759999999999998,29.6,True,False,64.0,221.99,True
2009-07-09,HCLTECH,46.88,49.68,40.56,44.26,17208308,168458128,Thursday,2009-07-03,2,28,True,True,-3.5,-7.33,False,False,13.759999999999998,29.6,True,False,64.0,221.99,True
2009-07-16,HCLTECH,43.31,50.7,42.53,48.56,24717460,160851424,Thursday,2009-07-10,3,29,False,False,4.300000000000004,9.72,True,False,13.759999999999998,29.6,True,False,64.0,221.99,True
2009-07-23,HCLTECH,49.5,59.98,48.78,56.21,36559424,204604064,Thursday,2009-07-17,4,30,True,True,7.649999999999999,15.75,True,False,13.759999999999998,29.6,True,False,64.0,221.99,True
2009-07-30,HCLTECH,57.5,62.5,55.0,61.49,27717700,436005152,Thursday,2009-07-24,5,31,False,False,5.280000000000001,9.39,True,False,13.759999999999998,29.6,True,False,64.0,221.99,True
2009-08-06,HCLTECH,61.81,64.93,59.64,61.14,27037024,375820288,Thursday,2009-07-31,1,32,False,True,-0.3500000000000014,-0.57,False,True,14.75,24.48,True,False,64.0,221.99,True
2009-08-13,HCLTECH,61.25,71.24,60.03,70.69,31814300,786613312,Thursday,2009-08-07,2,33,True,False,9.549999999999997,15.62,True,True,14.75,24.48,True,False,64.0,221.99,True
2009-08-20,HCLTECH,70.74,70.74,61.74,63.69,30584716,219286768,Thursday,2009-08-14,3,34,False,True,-7.0,-9.9,False,True,14.75,24.48,True,False,64.0,221.99,True
2009-08-27,HCLTECH,63.75,79.98,62.6,78.23,74110164,1104994176,Thursday,2009-08-21,4,35,True,False,14.540000000000006,22.83,True,True,14.75,24.48,True,False,64.0,221.99,True
2009-09-03,HCLTECH,77.5,78.75,72.5,75.66,29811112,370142144,Thursday,2009-08-28,1,36,False,True,-2.5700000000000074,-3.29,False,False,10.200000000000003,13.6,True,False,64.0,221.99,True
2009-09-10,HCLTECH,75.0,79.5,75.0,77.36,20183988,382319296,Thursday,2009-09-04,2,37,True,False,1.7000000000000028,2.25,True,False,10.200000000000003,13.6,True,False,64.0,221.99,True
2009-09-17,HCLTECH,78.0,88.05,76.75,85.66,38199168,2121495168,Thursday,2009-09-11,3,38,False,True,8.299999999999997,10.73,True,False,10.200000000000003,13.6,True,False,64.0,221.99,True
2009-09-24,HCLTECH,85.88,87.25,80.0,86.73,27889804,1206955904,Thursday,2009-09-18,4,39,True,False,1.0700000000000074,1.25,True,False,10.200000000000003,13.6,True,False,64.0,221.99,True
2009-10-01,HCLTECH,86.0,86.45,83.3,84.1,14830244,392523968,Thursday,2009-09-25,1,40,False,True,-2.6300000000000097,-3.03,False,True,-8.64,-10.14,False,False,64.0,221.99,True
2009-10-08,HCLTECH,83.0,85.16,74.0,74.6,27484464,539472576,Thursday,2009-10-02,2,41,True,False,-9.5,-11.3,False,True,-8.64,-10.14,False,False,64.0,221.99,True
2009-10-15,HCLTECH,75.5,77.38,72.51,75.4,20029676,191615232,Thursday,2009-10-09,3,42,False,True,0.8000000000000114,1.07,True,True,-8.64,-10.14,False,False,64.0,221.99,True
2009-10-22,HCLTECH,75.75,82.78,74.01,81.79,26992696,646207296,Thursday,2009-10-16,4,43,True,False,6.390000000000001,8.47,True,True,-8.64,-10.14,False,False,64.0,221.99,True
2009-10-29,HCLTECH,80.29,83.88,76.1,77.6,24332444,790683136,Thursday,2009-10-23,5,44,False,True,-4.190000000000012,-5.12,False,True,-8.64,-10.14,False,False,64.0,221.99,True
2009-11-05,HCLTECH,79.43,79.86,68.75,75.39,22491920,368421120,Thursday,2009-10-30,1,45,False,False,-2.2099999999999937,-2.85,False,False,7.719999999999999,10.08,True,False,64.0,221.99,True
2009-11-12,HCLTECH,76.0,84.38,75.08,83.34,20196672,587433024,Thursday,2009-11-06,2,46,True,True,7.950000000000003,10.55,True,False,7.719999999999999,10.08,True,False,64.0,221.99,True
2009-11-19,HCLTECH,83.98,86.15,75.28,82.04,19039308,312293120,Thursday,2009-11-13,3,47,False,False,-1.2999999999999972,-1.56,False,False,7.719999999999999,10.08,True,False,64.0,221.99,True
2009-11-26,HCLTECH,80.29,88.99,80.0,84.18,24913988,366798976,Thursday,2009-11-20,4,48,True,True,2.1400000000000006,2.61,True,False,7.719999999999999,10.08,True,False,64.0,221.99,True
2009-12-03,HCLTECH,84.43,86.23,80.0,83.81,14978720,278357728,Thursday,2009-11-27,1,49,False,False,-0.37000000000000455,-0.44,False,True,8.549999999999997,10.14,True,False,64.0,221.99,True
2009-12-10,HCLTECH,82.54,89.63,82.54,87.54,32349412,442286016,Thursday,2009-12-04,2,50,True,True,3.730000000000004,4.45,True,True,8.549999999999997,10.14,True,False,64.0,221.99,True
2009-12-17,HCLTECH,88.2,97.0,83.19,89.53,24339320,806393920,Thursday,2009-12-11,3,51,False,False,1.9899999999999949,2.27,True,True,8.549999999999997,10.14,True,False,64.0,221.99,True
2009-12-24,HCLTECH,90.0,94.25,87.71,93.73,27499168,446879296,Thursday,2009-12-18,4,52,True,True,4.200000000000003,4.69,True,True,8.549999999999997,10.14,True,False,64.0,221.99,True
2009-12-31,HCLTECH,93.75,94.25,91.31,92.83,8368844,338363456,Thursday,2009-12-25,5,53,False,False,-0.9000000000000057,-0.96,False,True,8.549999999999997,10.14,True,False,64.0,221.99,True
2010-01-07,HCLTECH,93.56,95.73,89.8,90.04,14328304,330072064,Thursday,2010-01-01,1,1,False,False,-2.789999999999992,-3.01,False,False,-6.1299999999999955,-6.6,False,True,21.230000000000004,22.87,True
2010-01-14,HCLTECH,90.75,95.94,87.31,92.53,36863040,718294144,Thursday,2010-01-08,2,2,True,True,2.489999999999995,2.77,True,False,-6.1299999999999955,-6.6,False,True,21.230000000000004,22.87,True
2010-01-21,HCLTECH,92.88,96.7,91.54,92.63,24052168,391153536,Thursday,2010-01-15,3,3,False,False,0.09999999999999432,0.11,True,False,-6.1299999999999955,-6.6,False,True,21.230000000000004,22.87,True
2010-01-28,HCLTECH,92.19,97.23,81.29,86.84,32370800,880642368,Thursday,2010-01-22,4,4,True,True,-5.789999999999992,-6.25,False,False,-6.1299999999999955,-6.6,False,True,21.230000000000004,22.87,True
2010-02-04,HCLTECH,83.04,89.75,79.73,84.29,21758632,290935840,Thursday,2010-01-29,1,5,False,False,-2.549999999999997,-2.94,False,True,5.079999999999998,5.86,True,True,21.230000000000004,22.87,True
2010-02-11,HCLTECH,79.39,88.5,79.39,87.21,15019236,143054320,Thursday,2010-02-05,2,6,True,True,2.9199999999999875,3.46,True,True,5.079999999999998,5.86,True,True,21.230000000000004,22.87,True
2010-02-18,HCLTECH,88.0,91.28,88.0,90.18,15699960,157563504,Thursday,2010-02-12,3,7,False,False,2.970000000000013,3.41,True,True,5.079999999999998,5.86,True,True,21.230000000000004,22.87,True
2010-02-25,HCLTECH,89.78,92.94,88.76,91.93,16307612,296706336,Thursday,2010-02-19,4,8,True,True,1.75,1.94,True,True,5.079999999999998,5.86,True,True,21.230000000000004,22.87,True
2010-03-04,HCLTECH,91.03,96.25,89.68,90.58,11327960,103939520,Thursday,2010-02-26,1,9,False,False,-1.3500000000000085,-1.47,False,False,-2.180000000000007,-2.38,False,True,21.230000000000004,22.87,True
2010-03-11,HCLTECH,90.75,91.75,87.89,90.1,8307280,155164448,Thursday,2010-03-05,2,10,True,True,-0.480000000000004,-0.53,False,False,-2.180000000000007,-2.38,False,True,21.230000000000004,22.87,True
2010-03-18,HCLTECH,90.03,95.81,89.25,93.96,16344208,140253696,Thursday,2010-03-12,3,11,False,False,3.8599999999999994,4.28,True,False,-2.180000000000007,-2.38,False,True,21.230000000000004,22.87,True
2010-03-25,HCLTECH,94.25,94.5,90.5,93.14,9813756,530064128,Thursday,2010-03-19,4,12,True,True,-0.8199999999999932,-0.87,False,False,-2.180000000000007,-2.38,False,True,21.230000000000004,22.87,True
2010-04-01,HCLTECH,93.54,93.91,87.83,89.24,12957732,325718656,Thursday,2010-03-26,1,13,False,False,-3.9000000000000057,-4.19,False,True,9.010000000000005,10.06,True,True,21.230000000000004,22.87,True
2010-04-08,HCLTECH,90.0,90.69,85.0,86.28,19419640,447587456,Thursday,2010-04-02,2,14,True,True,-2.9599999999999937,-3.32,False,True,9.010000000000005,10.06,True,True,21.230000000000004,22.87,True
2010-04-15,HCLTECH,87.5,90.81,85.03,89.18,21762572,564191680,Thursday,2010-04-09,3,15,False,False,2.9000000000000057,3.36,True,True,9.010000000000005,10.06,True,True,21.230000000000004,22.87,True
2010-04-22,HCLTECH,88.5,96.38,85.75,95.61,42725632,1433725568,Thursday,2010-04-16,4,16,True,True,6.429999999999993,7.21,True,True,9.010000000000005,10.06,True,True,21.230000000000004,22.87,True
2010-04-29,HCLTECH,96.25,98.44,93.56,96.36,25285888,305568960,Thursday,2010-04-23,5,17,False,False,0.75,0.78,True,True,9.010000000000005,10.06,True,True,21.230000000000004,22.87,True
2010-05-06,HCLTECH,95.36,102.13,95.36,99.98,29172024,327739648,Thursday,2010-04-30,1,18,False,True,3.6200000000000045,3.76,True,False,-3.019999999999996,-3.06,False,True,21.230000000000004,22.87,True
2010-05-13,HCLTECH,98.54,102.5,95.33,99.66,15573640,259871952,Thursday,2010-05-07,2,19,True,False,-0.3200000000000074,-0.32,False,False,-3.019999999999996,-3.06,False,True,21.230000000000004,22.87,True
2010-05-20,HCLTECH,99.13,102.25,89.2,90.35,15639176,258481232,Thursday,2010-05-14,3,20,False,True,-9.310000000000002,-9.34,False,False,-3.019999999999996,-3.06,False,True,21.230000000000004,22.87,True
2010-05-27,HCLTECH,89.6,94.71,87.28,92.54,12853196,157329664,Thursday,2010-05-21,4,21,True,False,2.190000000000012,2.42,True,False,-3.019999999999996,-3.06,False,True,21.230000000000004,22.87,True
2010-06-03,HCLTECH,93.0,99.35,90.4,94.65,10567756,133747648,Thursday,2010-05-28,1,22,False,True,2.1099999999999994,2.28,True,True,-4.549999999999997,-4.76,False,True,21.230000000000004,22.87,True
2010-06-10,HCLTECH,93.75,97.13,89.78,91.73,8587608,149277664,Thursday,2010-06-04,2,23,True,False,-2.9200000000000017,-3.09,False,True,-4.549999999999997,-4.76,False,True,21.230000000000004,22.87,True
2010-06-17,HCLTECH,93.5,97.85,91.83,96.41,12155804,142609504,Thursday,2010-06-11,3,24,False,True,4.679999999999993,5.1,True,True,-4.549999999999997,-4.76,False,True,21.230000000000004,22.87,True
2010-06-24,HCLTECH,95.01,99.5,88.25,91.04,47082708,2682094592,Thursday,2010-06-18,4,25,True,False,-5.36999999999999,-5.57,False,True,-4.549999999999997,-4.76,False,True,21.230000000000004,22.87,True
2010-07-01,HCLTECH,90.58,91.63,88.79,90.85,22566796,222718768,Thursday,2010-06-25,1,26,False,True,-0.19000000000001194,-0.21,False,False,7.009999999999991,7.7,True,True,21.230000000000004,22.87,True
2010-07-08,HCLTECH,90.28,91.24,87.75,89.89,14133628,232098144,Thursday,2010-07-02,2,27,True,False,-0.9599999999999937,-1.06,False,False,7.009999999999991,7.7,True,True,21.230000000000004,22.87,True
2010-07-15,HCLTECH,90.0,92.5,89.05,89.41,14886356,162456784,Thursday,2010-07-09,3,28,False,True,-0.480000000000004,-0.53,False,False,7.009999999999991,7.7,True,True,21.230000000000004,22.87,True
2010-07-22,HCLTECH,89.73,95.16,89.4,92.7,20414704,270914272,Thursday,2010-07-16,4,29,True,False,3.2900000000000063,3.68,True,False,7.009999999999991,7.7,True,True,21.230000000000004,22.87,True
2010-07-29,HCLTECH,93.75,98.96,92.5,94.51,25827148,1448867840,Thursday,2010-07-23,5,30,False,True,1.8100000000000023,1.95,True,False,7.009999999999991,7.7,True,True,21.230000000000004,22.87,True
2010-08-05,HCLTECH,94.5,104.29,94.5,103.59,33030176,1041554496,Thursday,2010-07-30,1,31,False,False,9.079999999999998,9.61,True,True,-2.4099999999999966,-2.46,False,True,21.230000000000004,22.87,True
2010-08-12,HCLTECH,103.59,104.5,98.75,100.35,11905624,179337888,Thursday,2010-08-06,2,32,True,True,-3.240000000000009,-3.13,False,True,-2.4099999999999966,-2.46,False,True,21.230000000000004,22.87,True
2010-08-19,HCLTECH,100.35,103.88,98.23,101.53,12593192,150286240,Thursday,2010-08-13,3,33,False,False,1.1800000000000068,1.18,True,True,-2.4099999999999966,-2.46,False,True,21.230000000000004,22.87,True
2010-08-26,HCLTECH,101.98,105.41,100.75,103.48,21481112,1303419520,Thursday,2010-08-20,4,34,True,True,1.9500000000000028,1.92,True,True,-2.4099999999999966,-2.46,False,True,21.230000000000004,22.87,True
2010-09-02,HCLTECH,103.48,103.48,94.2,100.98,23185312,576436352,Thursday,2010-08-27,1,35,False,False,-2.5,-2.42,False,False,9.549999999999997,9.99,True,True,21.230000000000004,22.87,True
2010-09-09,HCLTECH,101.25,102.85,99.53,102.53,15508108,329916032,Thursday,2010-09-03,2,36,True,True,1.5499999999999972,1.53,True,False,9.549999999999997,9.99,True,True,21.230000000000004,22.87,True
2010-09-16,HCLTECH,103.44,106.46,94.36,104.38,12292664,215154448,Thursday,2010-09-10,3,37,False,False,1.8499999999999943,1.8,True,False,9.549999999999997,9.99,True,True,21.230000000000004,22.87,True
2010-09-23,HCLTECH,104.38,107.99,100.28,102.88,17656328,235826128,Thursday,2010-09-17,4,38,True,True,-1.5,-1.44,False,False,9.549999999999997,9.99,True,True,21.230000000000004,22.87,True
2010-09-30,HCLTECH,102.88,106.73,102.76,105.19,14020956,400944032,Thursday,2010-09-24,5,39,False,False,2.3100000000000023,2.25,True,False,9.549999999999997,9.99,True,True,21.230000000000004,22.87,True
2010-10-07,HCLTECH,105.63,110.85,105.15,107.45,18759092,182960704,Thursday,2010-10-01,1,40,False,True,2.260000000000005,2.15,True,True,-4.239999999999995,-4.03,False,True,21.230000000000004,22.87,True
2010-10-14,HCLTECH,107.5,113.88,106.53,109.71,14039768,390414144,Thursday,2010-10-08,2,41,True,False,2.259999999999991,2.1,True,True,-4.239999999999995,-4.03,False,True,21.230000000000004,22.87,True
2010-10-21,HCLTECH,110.5,112.05,105.13,105.9,16836372,504161088,Thursday,2010-10-15,3,42,False,True,-3.809999999999988,-3.47,False,True,-4.239999999999995,-4.03,False,True,21.230000000000004,22.87,True
