Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-03-07,INDIACEM,84.4,85.85,80.05,84.0,5483983,86113272.0,Thursday,2013-03-01,1,10,False,True,-0.75,-0.88,False,False,-1.0999999999999943,-1.3,False,False,-30.699999999999996,-33.79,False
2013-03-14,INDIACEM,84.35,87.4,79.25,85.25,4531096,27800452.0,Thursday,2013-03-08,2,11,True,False,1.25,1.49,True,False,-1.0999999999999943,-1.3,False,False,-30.699999999999996,-33.79,False
2013-03-21,INDIACEM,85.3,86.25,81.4,82.9,2881258,29444422.0,Thursday,2013-03-15,3,12,False,True,-2.3499999999999943,-2.76,False,False,-1.0999999999999943,-1.3,False,False,-30.699999999999996,-33.79,False
2013-03-28,INDIACEM,84.4,85.3,80.3,83.65,7112702,192044768.0,Thursday,2013-03-22,4,13,True,False,0.75,0.9,True,False,-1.0999999999999943,-1.3,False,False,-30.699999999999996,-33.79,False
2013-04-04,INDIACEM,84.85,85.8,79.85,80.35,1531793,60499372.0,Thursday,2013-03-29,1,14,False,True,-3.3000000000000114,-3.95,False,True,-0.25,-0.3,False,False,-30.699999999999996,-33.79,False
2013-04-11,INDIACEM,80.0,84.65,78.4,82.9,3285029,37934876.0,Thursday,2013-04-05,2,15,True,False,2.5500000000000114,3.17,True,True,-0.25,-0.3,False,False,-30.699999999999996,-33.79,False
2013-04-18,INDIACEM,82.0,88.0,81.5,84.8,1904873,41784268.0,Thursday,2013-04-12,3,16,False,True,1.8999999999999915,2.29,True,True,-0.25,-0.3,False,False,-30.699999999999996,-33.79,False
2013-04-25,INDIACEM,84.0,85.05,80.8,82.4,2244346,69145800.0,Thursday,2013-04-19,4,17,True,False,-2.3999999999999915,-2.83,False,True,-0.25,-0.3,False,False,-30.699999999999996,-33.79,False
2013-05-02,INDIACEM,82.5,86.5,79.55,86.1,2670947,83421856.0,Thursday,2013-04-26,1,18,False,True,3.6999999999999886,4.49,True,False,-16.700000000000003,-20.02,False,False,-30.699999999999996,-33.79,False
2013-05-09,INDIACEM,86.2,91.85,84.05,88.55,4629044,65830196.0,Thursday,2013-05-03,2,19,True,False,2.450000000000003,2.85,True,False,-16.700000000000003,-20.02,False,False,-30.699999999999996,-33.79,False
2013-05-16,INDIACEM,88.0,90.8,85.45,89.1,2725348,58910780.0,Thursday,2013-05-10,3,20,False,True,0.5499999999999972,0.62,True,False,-16.700000000000003,-20.02,False,False,-30.699999999999996,-33.79,False
2013-05-23,INDIACEM,89.0,91.75,72.2,72.6,7525727,164921648.0,Thursday,2013-05-17,4,21,True,False,-16.5,-18.52,False,False,-16.700000000000003,-20.02,False,False,-30.699999999999996,-33.79,False
2013-05-30,INDIACEM,73.3,75.1,67.6,68.65,11011220,117292920.0,Thursday,2013-05-24,5,22,False,True,-3.9499999999999886,-5.44,False,False,-16.700000000000003,-20.02,False,False,-30.699999999999996,-33.79,False
2013-06-06,INDIACEM,68.7,70.4,64.25,67.7,4829715,63423928.0,Thursday,2013-05-31,1,23,False,False,-0.9500000000000028,-1.38,False,True,-9.850000000000001,-14.77,False,False,-30.699999999999996,-33.79,False
2013-06-13,INDIACEM,67.5,68.5,60.4,63.0,3792440,59587352.0,Thursday,2013-06-07,2,24,True,True,-4.700000000000003,-6.94,False,True,-9.850000000000001,-14.77,False,False,-30.699999999999996,-33.79,False
2013-06-20,INDIACEM,62.55,65.45,60.85,61.6,4248746,47771600.0,Thursday,2013-06-14,3,25,False,False,-1.3999999999999986,-2.22,False,True,-9.850000000000001,-14.77,False,False,-30.699999999999996,-33.79,False
2013-06-27,INDIACEM,61.05,61.4,52.3,55.75,7466475,74822408.0,Thursday,2013-06-21,4,26,True,True,-5.850000000000001,-9.5,False,True,-9.850000000000001,-14.77,False,False,-30.699999999999996,-33.79,False
2013-07-04,INDIACEM,56.2,61.4,55.6,56.25,1779439,19013568.0,Thursday,2013-06-28,1,27,False,False,0.5,0.9,True,False,-5.050000000000004,-8.88,False,False,-30.699999999999996,-33.79,False
2013-07-11,INDIACEM,56.65,59.3,55.1,56.35,2848839,47409732.0,Thursday,2013-07-05,2,28,True,True,0.10000000000000142,0.18,True,False,-5.050000000000004,-8.88,False,False,-30.699999999999996,-33.79,False
2013-07-18,INDIACEM,56.7,57.95,54.5,57.45,2588097,30008318.0,Thursday,2013-07-12,3,29,False,False,1.1000000000000014,1.95,True,False,-5.050000000000004,-8.88,False,False,-30.699999999999996,-33.79,False
2013-07-25,INDIACEM,57.05,59.8,50.6,52.8,10284777,305015040.0,Thursday,2013-07-19,4,30,True,True,-4.650000000000006,-8.09,False,False,-5.050000000000004,-8.88,False,False,-30.699999999999996,-33.79,False
2013-08-01,INDIACEM,52.8,57.65,46.6,49.05,10154206,67869112.0,Thursday,2013-07-26,1,31,False,False,-3.75,-7.1,False,True,-5.75,-11.1,False,False,-30.699999999999996,-33.79,False
2013-08-08,INDIACEM,49.0,50.8,44.0,45.0,5548441,38452816.0,Thursday,2013-08-02,2,32,True,True,-4.049999999999997,-8.26,False,True,-5.75,-11.1,False,False,-30.699999999999996,-33.79,False
2013-08-15,INDIACEM,45.0,48.8,43.05,48.4,6376476,99172664.0,Thursday,2013-08-09,3,33,False,False,3.3999999999999986,7.56,True,True,-5.75,-11.1,False,False,-30.699999999999996,-33.79,False
2013-08-22,INDIACEM,48.05,52.0,44.8,50.6,4394156,40457684.0,Thursday,2013-08-16,4,34,True,True,2.200000000000003,4.55,True,True,-5.75,-11.1,False,False,-30.699999999999996,-33.79,False
2013-08-29,INDIACEM,51.85,51.85,43.25,44.1,6990191,129673712.0,Thursday,2013-08-23,5,35,False,False,-6.5,-12.85,False,True,-5.75,-11.1,False,False,-30.699999999999996,-33.79,False
2013-09-05,INDIACEM,44.1,50.6,44.1,49.3,5453495,62872880.0,Thursday,2013-08-30,1,36,False,True,5.199999999999996,11.79,True,False,4.800000000000004,10.42,True,False,-30.699999999999996,-33.79,False
2013-09-12,INDIACEM,48.1,54.8,47.1,48.9,5808544,64987612.0,Thursday,2013-09-06,2,37,True,False,-0.3999999999999986,-0.81,False,False,4.800000000000004,10.42,True,False,-30.699999999999996,-33.79,False
2013-09-19,INDIACEM,49.4,52.9,47.1,52.25,4878163,81644752.0,Thursday,2013-09-13,3,38,False,True,3.3500000000000014,6.85,True,False,4.800000000000004,10.42,True,False,-30.699999999999996,-33.79,False
2013-09-26,INDIACEM,52.0,52.5,49.0,50.4,7468744,156258800.0,Thursday,2013-09-20,4,39,True,False,-1.8500000000000014,-3.54,False,False,4.800000000000004,10.42,True,False,-30.699999999999996,-33.79,False
2013-10-03,INDIACEM,50.4,53.5,50.1,53.2,2031560,46958472.0,Thursday,2013-09-27,1,40,False,True,2.8000000000000043,5.56,True,True,-1.2000000000000028,-2.36,False,False,-30.699999999999996,-33.79,False
2013-10-10,INDIACEM,53.6,53.6,50.7,50.95,4821478,88284376.0,Thursday,2013-10-04,2,41,True,False,-2.25,-4.23,False,True,-1.2000000000000028,-2.36,False,False,-30.699999999999996,-33.79,False
2013-10-17,INDIACEM,51.1,51.9,48.8,49.1,4390686,67994904.0,Thursday,2013-10-11,3,42,False,True,-1.8500000000000014,-3.63,False,True,-1.2000000000000028,-2.36,False,False,-30.699999999999996,-33.79,False
2013-10-24,INDIACEM,49.15,49.4,46.3,47.7,12052805,89144912.0,Thursday,2013-10-18,4,43,True,False,-1.3999999999999986,-2.85,False,True,-1.2000000000000028,-2.36,False,False,-30.699999999999996,-33.79,False
2013-10-31,INDIACEM,48.4,50.4,46.4,49.65,4224689,65617988.0,Thursday,2013-10-25,5,44,False,True,1.9499999999999957,4.09,True,True,-1.2000000000000028,-2.36,False,False,-30.699999999999996,-33.79,False
2013-11-07,INDIACEM,50.65,59.7,49.55,52.75,10532496,170548448.0,Thursday,2013-11-01,1,45,False,False,3.1000000000000014,6.24,True,False,10.5,21.15,True,False,-30.699999999999996,-33.79,False
2013-11-14,INDIACEM,51.7,59.8,49.8,55.7,14899501,60338920.0,Thursday,2013-11-08,2,46,True,True,2.950000000000003,5.59,True,False,10.5,21.15,True,False,-30.699999999999996,-33.79,False
2013-11-21,INDIACEM,56.4,60.9,56.1,57.95,9057202,256588640.0,Thursday,2013-11-15,3,47,False,False,2.25,4.04,True,False,10.5,21.15,True,False,-30.699999999999996,-33.79,False
2013-11-28,INDIACEM,58.75,62.5,57.6,58.45,14269214,164548144.0,Thursday,2013-11-22,4,48,True,True,0.5,0.86,True,False,10.5,21.15,True,False,-30.699999999999996,-33.79,False
2013-12-05,INDIACEM,58.85,61.4,57.15,57.6,7637453,41280308.0,Thursday,2013-11-29,1,49,False,False,-0.8500000000000014,-1.45,False,True,0.0,0.0,False,False,-30.699999999999996,-33.79,False
2013-12-12,INDIACEM,57.35,63.45,57.0,59.45,10180011,60749876.0,Thursday,2013-12-06,2,50,True,True,1.8500000000000014,3.21,True,True,0.0,0.0,False,False,-30.699999999999996,-33.79,False
2013-12-19,INDIACEM,58.85,60.45,55.1,56.55,5251244,38515132.0,Thursday,2013-12-13,3,51,False,False,-2.9000000000000057,-4.88,False,True,0.0,0.0,False,False,-30.699999999999996,-33.79,False
2013-12-26,INDIACEM,56.3,61.25,56.3,60.2,5574206,110911696.0,Thursday,2013-12-20,4,52,True,True,3.6500000000000057,6.45,True,True,0.0,0.0,False,False,-30.699999999999996,-33.79,False
2014-01-02,INDIACEM,59.95,63.35,58.2,58.5,7144527,123605936.0,Thursday,2013-12-27,1,1,False,False,-1.7000000000000028,-2.82,False,False,-6.399999999999999,-10.64,False,True,25.300000000000004,42.06,True
2014-01-09,INDIACEM,58.55,60.35,56.7,57.15,4083069,32563728.0,Thursday,2014-01-03,2,2,True,True,-1.3500000000000014,-2.31,False,False,-6.399999999999999,-10.64,False,True,25.300000000000004,42.06,True
2014-01-16,INDIACEM,57.0,58.1,54.7,55.9,5424898,30966812.0,Thursday,2014-01-10,3,3,False,False,-1.25,-2.19,False,False,-6.399999999999999,-10.64,False,True,25.300000000000004,42.06,True
2014-01-23,INDIACEM,56.2,56.5,53.3,54.05,2933483,20318422.0,Thursday,2014-01-17,4,4,True,True,-1.8500000000000014,-3.31,False,False,-6.399999999999999,-10.64,False,True,25.300000000000004,42.06,True
2014-01-30,INDIACEM,54.05,54.05,45.85,51.4,9413672,301900160.0,Thursday,2014-01-24,5,5,False,False,-2.6499999999999986,-4.9,False,False,-6.399999999999999,-10.64,False,True,25.300000000000004,42.06,True
2014-02-06,INDIACEM,50.6,54.2,49.55,50.95,5132809,19930264.0,Thursday,2014-01-31,1,6,False,True,-0.44999999999999574,-0.88,False,True,1.7999999999999972,3.35,True,True,25.300000000000004,42.06,True
2014-02-13,INDIACEM,51.45,55.15,48.9,49.1,6388885,29264778.0,Thursday,2014-02-07,2,7,True,False,-1.8500000000000014,-3.63,False,True,1.7999999999999972,3.35,True,True,25.300000000000004,42.06,True
2014-02-20,INDIACEM,49.6,52.35,48.15,51.5,3189849,68117200.0,Thursday,2014-02-14,3,8,False,True,2.3999999999999986,4.89,True,True,1.7999999999999972,3.35,True,True,25.300000000000004,42.06,True
2014-02-27,INDIACEM,51.7,57.35,51.4,55.9,12253238,253584816.0,Thursday,2014-02-21,4,9,True,False,4.399999999999999,8.54,True,True,1.7999999999999972,3.35,True,True,25.300000000000004,42.06,True
2014-03-06,INDIACEM,56.0,57.35,52.5,57.05,10812641,138241680.0,Thursday,2014-02-28,1,10,False,True,1.1499999999999986,2.06,True,False,5.300000000000004,9.54,True,True,25.300000000000004,42.06,True
2014-03-13,INDIACEM,57.8,59.5,55.8,56.15,6955971,50797952.0,Thursday,2014-03-07,2,11,True,False,-0.8999999999999986,-1.58,False,False,5.300000000000004,9.54,True,True,25.300000000000004,42.06,True
2014-03-20,INDIACEM,56.4,56.95,53.75,54.3,4700612,40329860.0,Thursday,2014-03-14,3,12,False,True,-1.8500000000000014,-3.29,False,False,5.300000000000004,9.54,True,True,25.300000000000004,42.06,True
2014-03-27,INDIACEM,54.9,56.5,52.4,55.05,8532924,241120480.0,Thursday,2014-03-21,4,13,True,False,0.75,1.38,True,False,5.300000000000004,9.54,True,True,25.300000000000004,42.06,True
2014-04-03,INDIACEM,54.2,67.9,53.45,67.15,26025957,455248000.0,Thursday,2014-03-28,1,14,False,True,12.100000000000009,21.98,True,True,7.699999999999996,12.65,True,True,25.300000000000004,42.06,True
2014-04-10,INDIACEM,66.95,69.15,65.1,68.05,5225272,112825064.0,Thursday,2014-04-04,2,15,True,False,0.8999999999999915,1.34,True,True,7.699999999999996,12.65,True,True,25.300000000000004,42.06,True
2014-04-17,INDIACEM,67.1,76.8,66.45,70.9,16663518,152230096.0,Thursday,2014-04-11,3,16,False,True,2.8500000000000085,4.19,True,True,7.699999999999996,12.65,True,True,25.300000000000004,42.06,True
2014-04-24,INDIACEM,71.6,74.0,70.2,70.5,7139079,323820608.0,Thursday,2014-04-18,4,17,True,False,-0.4000000000000057,-0.56,False,True,7.699999999999996,12.65,True,True,25.300000000000004,42.06,True
2014-05-01,INDIACEM,71.0,72.8,66.0,68.55,9647153,151583248.0,Thursday,2014-04-25,1,18,False,True,-1.9500000000000028,-2.77,False,False,31.299999999999997,45.66,True,True,25.300000000000004,42.06,True
2014-05-08,INDIACEM,69.1,69.75,66.8,68.45,5588848,50069736.0,Thursday,2014-05-02,2,19,True,False,-0.09999999999999432,-0.15,False,False,31.299999999999997,45.66,True,True,25.300000000000004,42.06,True
2014-05-15,INDIACEM,68.5,79.75,68.0,77.1,9098691,177355280.0,Thursday,2014-05-09,3,20,False,True,8.649999999999991,12.64,True,False,31.299999999999997,45.66,True,True,25.300000000000004,42.06,True
2014-05-22,INDIACEM,77.15,105.7,77.15,100.2,20358186,649368448.0,Thursday,2014-05-16,4,21,True,False,23.10000000000001,29.96,True,False,31.299999999999997,45.66,True,True,25.300000000000004,42.06,True
2014-05-29,INDIACEM,100.2,110.0,88.45,97.95,24540285,422689312.0,Thursday,2014-05-23,5,22,False,True,-2.25,-2.25,False,False,31.299999999999997,45.66,True,True,25.300000000000004,42.06,True
2014-06-05,INDIACEM,98.0,119.6,98.0,116.95,18651053,608089088.0,Thursday,2014-05-30,1,23,False,False,19.0,19.4,True,True,19.5,19.53,True,True,25.300000000000004,42.06,True
2014-06-12,INDIACEM,118.45,130.8,114.05,118.35,26201660,276271264.0,Thursday,2014-06-06,2,24,True,True,1.3999999999999915,1.2,True,True,19.5,19.53,True,True,25.300000000000004,42.06,True
2014-06-19,INDIACEM,119.0,122.8,110.75,111.8,19206730,298324448.0,Thursday,2014-06-13,3,25,False,False,-6.549999999999997,-5.53,False,True,19.5,19.53,True,True,25.300000000000004,42.06,True
2014-06-26,INDIACEM,112.2,120.4,107.6,117.55,11472416,290717024.0,Thursday,2014-06-20,4,26,True,True,5.75,5.14,True,True,19.5,19.53,True,True,25.300000000000004,42.06,True
2014-07-03,INDIACEM,117.0,122.5,112.25,116.05,9220757,164577712.0,Thursday,2014-06-27,1,27,False,False,-1.5,-1.28,False,False,-16.0,-13.41,False,True,25.300000000000004,42.06,True
2014-07-10,INDIACEM,117.0,117.2,97.65,104.5,11538915,328445696.0,Thursday,2014-07-04,2,28,True,True,-11.549999999999997,-9.95,False,False,-16.0,-13.41,False,True,25.300000000000004,42.06,True
2014-07-17,INDIACEM,105.4,110.3,97.65,108.85,13473629,291008512.0,Thursday,2014-07-11,3,29,False,False,4.349999999999994,4.16,True,False,-16.0,-13.41,False,True,25.300000000000004,42.06,True
2014-07-24,INDIACEM,107.0,109.4,100.55,103.05,8644989,171312176.0,Thursday,2014-07-18,4,30,True,True,-5.799999999999997,-5.33,False,False,-16.0,-13.41,False,True,25.300000000000004,42.06,True
2014-07-31,INDIACEM,103.35,105.95,95.55,103.35,8231359,305498240.0,Thursday,2014-07-25,5,31,False,False,0.29999999999999716,0.29,True,False,-16.0,-13.41,False,True,25.300000000000004,42.06,True
2014-08-07,INDIACEM,102.25,109.0,100.5,107.7,12494530,467866560.0,Thursday,2014-08-01,1,32,False,True,4.3500000000000085,4.21,True,True,9.400000000000006,9.1,True,True,25.300000000000004,42.06,True
2014-08-14,INDIACEM,107.8,114.15,103.1,113.1,11770532,329314176.0,Thursday,2014-08-08,2,33,True,False,5.3999999999999915,5.01,True,True,9.400000000000006,9.1,True,True,25.300000000000004,42.06,True
2014-08-21,INDIACEM,114.5,118.4,112.55,114.55,8231149,252661104.0,Thursday,2014-08-15,3,34,False,True,1.4500000000000028,1.28,True,True,9.400000000000006,9.1,True,True,25.300000000000004,42.06,True
2014-08-28,INDIACEM,115.65,117.7,107.05,112.75,10939435,279663296.0,Thursday,2014-08-22,4,35,True,False,-1.7999999999999972,-1.57,False,True,9.400000000000006,9.1,True,True,25.300000000000004,42.06,True
2014-09-04,INDIACEM,113.45,121.95,113.05,121.25,9408754,412096608.0,Thursday,2014-08-29,1,36,False,True,8.5,7.54,True,False,-0.20000000000000284,-0.18,False,True,25.300000000000004,42.06,True
2014-09-11,INDIACEM,121.95,125.3,120.25,122.85,10594811,126878496.0,Thursday,2014-09-05,2,37,True,False,1.5999999999999943,1.32,True,False,-0.20000000000000284,-0.18,False,True,25.300000000000004,42.06,True
2014-09-18,INDIACEM,123.65,124.6,108.15,115.95,7046071,126342248.0,Thursday,2014-09-12,3,38,False,True,-6.8999999999999915,-5.62,False,False,-0.20000000000000284,-0.18,False,True,25.300000000000004,42.06,True
2014-09-25,INDIACEM,116.0,134.3,107.1,108.1,26860810,388550848.0,Thursday,2014-09-19,4,39,True,False,-7.8500000000000085,-6.77,False,False,-0.20000000000000284,-0.18,False,True,25.300000000000004,42.06,True
2014-10-02,INDIACEM,107.5,117.1,104.0,113.25,11983757,315078816.0,Thursday,2014-09-26,1,40,False,True,5.150000000000006,4.76,True,True,-1.0,-0.89,False,True,25.300000000000004,42.06,True
2014-10-09,INDIACEM,113.8,114.6,104.45,111.85,5357714,201106192.0,Thursday,2014-10-03,2,41,True,False,-1.4000000000000057,-1.24,False,True,-1.0,-0.89,False,True,25.300000000000004,42.06,True
2014-10-16,INDIACEM,110.75,111.55,102.05,102.9,8544317,279815968.0,Thursday,2014-10-10,3,42,False,True,-8.949999999999989,-8.0,False,True,-1.0,-0.89,False,True,25.300000000000004,42.06,True
2014-10-23,INDIACEM,105.0,111.7,100.6,111.3,8527423,36506848.0,Thursday,2014-10-17,4,43,True,False,8.399999999999991,8.16,True,True,-1.0,-0.89,False,True,25.300000000000004,42.06,True
2014-10-30,INDIACEM,112.0,113.9,104.2,110.25,9942892,419223104.0,Thursday,2014-10-24,5,44,False,True,-1.0499999999999972,-0.94,False,True,-1.0,-0.89,False,True,25.300000000000004,42.06,True
2014-11-06,INDIACEM,110.9,115.95,109.75,110.45,5052990,166665184.0,Thursday,2014-10-31,1,45,False,False,0.20000000000000284,0.18,True,False,-15.099999999999994,-13.54,False,True,25.300000000000004,42.06,True
2014-11-13,INDIACEM,111.65,116.8,106.5,110.45,14611153,418924800.0,Thursday,2014-11-07,2,46,True,True,0.0,0.0,False,False,-15.099999999999994,-13.54,False,True,25.300000000000004,42.06,True
2014-11-20,INDIACEM,111.0,113.95,104.25,105.15,15746539,234215104.0,Thursday,2014-11-14,3,47,False,False,-5.299999999999997,-4.8,False,False,-15.099999999999994,-13.54,False,True,25.300000000000004,42.06,True
2014-11-27,INDIACEM,105.3,106.4,91.55,94.65,16790880,544931008.0,Thursday,2014-11-21,4,48,True,True,-10.5,-9.99,False,False,-15.099999999999994,-13.54,False,True,25.300000000000004,42.06,True
2014-12-04,INDIACEM,94.0,97.65,91.0,93.2,10227466,82082824.0,Thursday,2014-11-28,1,49,False,False,-1.4500000000000028,-1.53,False,True,-11.0,-11.4,False,True,25.300000000000004,42.06,True
2014-12-11,INDIACEM,93.75,96.65,82.8,83.4,10091565,144770400.0,Thursday,2014-12-05,2,50,True,True,-9.799999999999997,-10.52,False,True,-11.0,-11.4,False,True,25.300000000000004,42.06,True
2014-12-18,INDIACEM,84.0,84.8,70.6,76.8,17694812,164110016.0,Thursday,2014-12-12,3,51,False,False,-6.6000000000000085,-7.91,False,True,-11.0,-11.4,False,True,25.300000000000004,42.06,True
2014-12-25,INDIACEM,78.9,83.4,73.05,82.15,14545360,369569280.0,Thursday,2014-12-19,4,52,True,True,5.3500000000000085,6.97,True,True,-11.0,-11.4,False,True,25.300000000000004,42.06,True
2015-01-01,INDIACEM,83.35,86.85,81.25,85.65,6775357,74972616.0,Thursday,2014-12-26,1,1,False,False,3.5,4.26,True,False,22.049999999999997,25.8,True,False,11.399999999999991,13.34,True
2015-01-08,INDIACEM,86.15,89.1,80.35,86.15,8297155,96247128.0,Thursday,2015-01-02,2,2,True,True,0.5,0.58,True,False,22.049999999999997,25.8,True,False,11.399999999999991,13.34,True
2015-01-15,INDIACEM,86.75,99.6,82.85,97.0,14728677,450170400.0,Thursday,2015-01-09,3,3,False,False,10.849999999999994,12.59,True,False,22.049999999999997,25.8,True,False,11.399999999999991,13.34,True
2015-01-22,INDIACEM,97.2,115.65,95.65,110.85,29676515,1436437760.0,Thursday,2015-01-16,4,4,True,True,13.849999999999994,14.28,True,False,22.049999999999997,25.8,True,False,11.399999999999991,13.34,True
2015-01-29,INDIACEM,111.0,114.0,106.0,112.0,16068339,472575488.0,Thursday,2015-01-23,5,5,False,False,1.1500000000000057,1.04,True,False,22.049999999999997,25.8,True,False,11.399999999999991,13.34,True
2015-02-05,INDIACEM,112.0,113.0,94.0,96.25,11463169,240552048.0,Thursday,2015-01-30,1,6,False,True,-15.75,-14.06,False,True,-7.75,-7.21,False,False,11.399999999999991,13.34,True
2015-02-12,INDIACEM,96.45,110.9,88.15,106.8,30911255,1438039680.0,Thursday,2015-02-06,2,7,True,False,10.549999999999997,10.96,True,True,-7.75,-7.21,False,False,11.399999999999991,13.34,True
2015-02-19,INDIACEM,107.45,107.9,101.05,102.75,8737069,193426160.0,Thursday,2015-02-13,3,8,False,True,-4.049999999999997,-3.79,False,True,-7.75,-7.21,False,False,11.399999999999991,13.34,True
2015-02-26,INDIACEM,102.9,104.95,96.05,97.3,12365058,413935520.0,Thursday,2015-02-20,4,9,True,False,-5.450000000000003,-5.3,False,True,-7.75,-7.21,False,False,11.399999999999991,13.34,True
2015-03-05,INDIACEM,96.0,109.8,93.4,102.25,19223034,205771168.0,Thursday,2015-02-27,1,10,False,True,4.950000000000003,5.09,True,False,-13.599999999999994,-13.63,False,False,11.399999999999991,13.34,True
2015-03-12,INDIACEM,102.25,102.25,98.1,99.4,5067460,128434744.0,Thursday,2015-03-06,2,11,True,False,-2.8499999999999943,-2.79,False,False,-13.599999999999994,-13.63,False,False,11.399999999999991,13.34,True
