Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-09-06,ITC,180.0,180.33,173.4,173.63,31016337,1198420608,Thursday,2012-08-31,1,36,False,True,-6.77000000000001,-3.75,False,False,3.1699999999999875,1.78,True,True,57.0,42.47,True
2012-09-13,ITC,175.33,180.2,173.6,179.77,31578760,973479360,Thursday,2012-09-07,2,37,True,False,6.140000000000015,3.54,True,False,3.1699999999999875,1.78,True,True,57.0,42.47,True
2012-09-20,ITC,181.07,181.87,167.4,170.97,69005439,1856355456,Thursday,2012-09-14,3,38,False,True,-8.800000000000011,-4.9,False,False,3.1699999999999875,1.78,True,True,57.0,42.47,True
2012-09-27,ITC,172.0,178.67,169.37,177.97,73916710,3291184640,Thursday,2012-09-21,4,39,True,False,7.0,4.09,True,False,3.1699999999999875,1.78,True,True,57.0,42.47,True
2012-10-04,ITC,177.67,184.3,177.4,183.53,44472359,1816989568,Thursday,2012-09-28,1,40,False,True,5.560000000000002,3.12,True,True,6.77000000000001,3.73,True,True,57.0,42.47,True
2012-10-11,ITC,184.33,189.77,146.83,189.0,41413653,1661941632,Thursday,2012-10-05,2,41,True,False,5.469999999999999,2.98,True,True,6.77000000000001,3.73,True,True,57.0,42.47,True
2012-10-18,ITC,189.83,194.67,186.73,194.4,33956837,2470851328,Thursday,2012-10-12,3,42,False,True,5.400000000000006,2.86,True,True,6.77000000000001,3.73,True,True,57.0,42.47,True
2012-10-25,ITC,194.27,199.33,192.33,194.7,48430213,2319830528,Thursday,2012-10-19,4,43,True,False,0.29999999999998295,0.15,True,True,6.77000000000001,3.73,True,True,57.0,42.47,True
2012-11-01,ITC,194.07,194.6,184.8,186.2,28147222,1223805440,Thursday,2012-10-26,1,44,False,True,-8.5,-4.37,False,False,10.629999999999995,5.64,True,True,57.0,42.47,True
2012-11-08,ITC,187.67,194.3,187.6,192.67,32395551,721775488,Thursday,2012-11-02,2,45,True,False,6.469999999999999,3.47,True,False,10.629999999999995,5.64,True,True,57.0,42.47,True
2012-11-15,ITC,192.03,193.6,183.7,184.3,22353511,2249828864,Thursday,2012-11-09,3,46,False,True,-8.369999999999976,-4.34,False,False,10.629999999999995,5.64,True,True,57.0,42.47,True
2012-11-22,ITC,185.0,192.83,182.0,192.67,37564692,1181532544,Thursday,2012-11-16,4,47,True,False,8.369999999999976,4.54,True,False,10.629999999999995,5.64,True,True,57.0,42.47,True
2012-11-29,ITC,192.63,199.97,188.6,198.67,30813669,3083950848,Thursday,2012-11-23,5,48,False,True,6.0,3.11,True,False,10.629999999999995,5.64,True,True,57.0,42.47,True
2012-12-06,ITC,197.43,201.47,195.33,200.9,36454782,1779614080,Thursday,2012-11-30,1,49,False,False,2.230000000000018,1.12,True,True,-7.800000000000011,-3.92,False,True,57.0,42.47,True
2012-12-13,ITC,200.5,204.33,194.87,196.83,43133715,3625014784,Thursday,2012-12-07,2,50,True,True,-4.069999999999993,-2.03,False,True,-7.800000000000011,-3.92,False,True,57.0,42.47,True
2012-12-20,ITC,195.1,197.93,190.7,191.4,45412071,2194950144,Thursday,2012-12-14,3,51,False,False,-5.430000000000007,-2.76,False,True,-7.800000000000011,-3.92,False,True,57.0,42.47,True
2012-12-27,ITC,190.43,195.17,187.67,192.27,60000054,2048249984,Thursday,2012-12-21,4,52,True,True,0.8700000000000045,0.45,True,True,-7.800000000000011,-3.92,False,True,57.0,42.47,True
2013-01-03,ITC,191.47,193.33,188.53,189.03,28801981,1233331072,Thursday,2012-12-28,1,1,False,False,-3.240000000000009,-1.69,False,False,13.900000000000006,7.27,True,False,23.370000000000005,12.22,True
2013-01-10,ITC,189.87,190.8,185.67,187.33,57833335,2345395456,Thursday,2013-01-04,2,2,True,True,-1.6999999999999886,-0.9,False,False,13.900000000000006,7.27,True,False,23.370000000000005,12.22,True
2013-01-17,ITC,186.5,191.23,181.4,190.2,63136855,2322289152,Thursday,2013-01-11,3,3,False,False,2.869999999999976,1.53,True,False,13.900000000000006,7.27,True,False,23.370000000000005,12.22,True
2013-01-24,ITC,191.13,199.07,189.77,198.3,89192460,3989031680,Thursday,2013-01-18,4,4,True,True,8.100000000000023,4.26,True,False,13.900000000000006,7.27,True,False,23.370000000000005,12.22,True
2013-01-31,ITC,199.33,206.27,198.1,205.1,68256873,2828491008,Thursday,2013-01-25,5,5,False,False,6.799999999999983,3.43,True,False,13.900000000000006,7.27,True,False,23.370000000000005,12.22,True
2013-02-07,ITC,205.17,207.27,200.73,202.7,48304961,1312825216,Thursday,2013-02-01,1,6,False,True,-2.4000000000000057,-1.17,False,True,-8.569999999999993,-4.18,False,False,23.370000000000005,12.22,True
2013-02-14,ITC,201.33,204.23,197.7,200.5,48124372,2317958144,Thursday,2013-02-08,2,7,True,False,-2.1999999999999886,-1.09,False,True,-8.569999999999993,-4.18,False,False,23.370000000000005,12.22,True
2013-02-21,ITC,199.67,203.8,196.5,197.73,50355401,3060667904,Thursday,2013-02-15,3,8,False,True,-2.7700000000000102,-1.38,False,True,-8.569999999999993,-4.18,False,False,23.370000000000005,12.22,True
2013-02-28,ITC,197.33,202.6,192.53,196.53,92950625,9501129728,Thursday,2013-02-22,4,9,True,False,-1.1999999999999886,-0.61,False,True,-8.569999999999993,-4.18,False,False,23.370000000000005,12.22,True
2013-03-07,ITC,196.67,198.47,189.73,194.9,76051282,3086035200,Thursday,2013-03-01,1,10,False,True,-1.6299999999999955,-0.83,False,False,9.77000000000001,4.97,True,False,23.370000000000005,12.22,True
2013-03-14,ITC,196.3,202.6,194.97,201.27,41178961,1666532096,Thursday,2013-03-08,2,11,True,False,6.3700000000000045,3.27,True,False,9.77000000000001,4.97,True,False,23.370000000000005,12.22,True
2013-03-21,ITC,201.37,205.33,200.37,203.33,57548258,2859122176,Thursday,2013-03-15,3,12,False,True,2.0600000000000023,1.02,True,False,9.77000000000001,4.97,True,False,23.370000000000005,12.22,True
2013-03-28,ITC,204.27,206.67,200.83,206.3,38353706,2574220800,Thursday,2013-03-22,4,13,True,False,2.969999999999999,1.46,True,False,9.77000000000001,4.97,True,False,23.370000000000005,12.22,True
2013-04-04,ITC,206.0,206.6,199.07,199.7,24086577,1329826048,Thursday,2013-03-29,1,14,False,True,-6.600000000000023,-3.2,False,True,12.929999999999978,6.27,True,False,23.370000000000005,12.22,True
2013-04-11,ITC,199.63,199.63,187.43,190.2,56131959,2905897984,Thursday,2013-04-05,2,15,True,False,-9.5,-4.76,False,True,12.929999999999978,6.27,True,False,23.370000000000005,12.22,True
2013-04-18,ITC,191.9,211.0,190.67,210.2,54372480,1855197696,Thursday,2013-04-12,3,16,False,True,20.0,10.52,True,True,12.929999999999978,6.27,True,False,23.370000000000005,12.22,True
2013-04-25,ITC,209.1,215.5,208.7,213.23,29755932,3957811456,Thursday,2013-04-19,4,17,True,False,3.030000000000001,1.44,True,True,12.929999999999978,6.27,True,False,23.370000000000005,12.22,True
2013-05-02,ITC,211.67,223.73,211.1,222.37,34664817,2043427968,Thursday,2013-04-26,1,18,False,True,9.140000000000015,4.29,True,False,7.3700000000000045,3.36,True,False,23.370000000000005,12.22,True
2013-05-09,ITC,222.1,230.63,216.93,229.67,33445038,1378970752,Thursday,2013-05-03,2,19,True,False,7.299999999999983,3.28,True,False,7.3700000000000045,3.36,True,False,23.370000000000005,12.22,True
2013-05-16,ITC,229.07,236.63,221.77,224.67,60478952,2488670208,Thursday,2013-05-10,3,20,False,True,-5.0,-2.18,False,False,7.3700000000000045,3.36,True,False,23.370000000000005,12.22,True
2013-05-23,ITC,225.77,228.07,219.23,221.67,60675715,1712602752,Thursday,2013-05-17,4,21,True,False,-3.0,-1.34,False,False,7.3700000000000045,3.36,True,False,23.370000000000005,12.22,True
2013-05-30,ITC,222.67,237.27,219.13,236.2,50548264,3989543936,Thursday,2013-05-24,5,22,False,True,14.530000000000001,6.55,True,False,7.3700000000000045,3.36,True,False,23.370000000000005,12.22,True
2013-06-06,ITC,234.33,234.33,220.07,223.27,42418721,1427783168,Thursday,2013-05-31,1,23,False,False,-12.929999999999978,-5.47,False,True,-10.370000000000005,-4.58,False,False,23.370000000000005,12.22,True
2013-06-13,ITC,222.0,225.67,215.67,218.0,43627169,2692845312,Thursday,2013-06-07,2,24,True,True,-5.27000000000001,-2.36,False,True,-10.370000000000005,-4.58,False,False,23.370000000000005,12.22,True
2013-06-20,ITC,219.6,222.0,212.67,215.13,43751141,3360574976,Thursday,2013-06-14,3,25,False,False,-2.8700000000000045,-1.32,False,True,-10.370000000000005,-4.58,False,False,23.370000000000005,12.22,True
2013-06-27,ITC,214.67,217.93,207.33,214.47,63862047,3313065216,Thursday,2013-06-21,4,26,True,True,-0.6599999999999966,-0.31,False,True,-10.370000000000005,-4.58,False,False,23.370000000000005,12.22,True
2013-07-04,ITC,215.07,226.53,213.43,225.9,55926075,2178974720,Thursday,2013-06-28,1,27,False,False,11.430000000000007,5.33,True,False,11.570000000000022,5.35,True,False,23.370000000000005,12.22,True
2013-07-11,ITC,228.0,236.27,225.83,235.6,35342942,1629258112,Thursday,2013-07-05,2,28,True,True,9.699999999999989,4.29,True,False,11.570000000000022,5.35,True,False,23.370000000000005,12.22,True
2013-07-18,ITC,235.5,247.93,231.73,245.77,52215448,2810715136,Thursday,2013-07-12,3,29,False,False,10.170000000000016,4.32,True,False,11.570000000000022,5.35,True,False,23.370000000000005,12.22,True
2013-07-25,ITC,245.67,253.33,237.17,239.27,53388275,5080924160,Thursday,2013-07-19,4,30,True,True,-6.5,-2.64,False,False,11.570000000000022,5.35,True,False,23.370000000000005,12.22,True
2013-08-01,ITC,240.43,248.5,224.03,226.27,60622396,2160131840,Thursday,2013-07-26,1,31,False,False,-13.0,-5.43,False,True,-22.0,-9.66,False,False,23.370000000000005,12.22,True
2013-08-08,ITC,226.67,229.33,212.33,216.9,49742124,1977232000,Thursday,2013-08-02,2,32,True,True,-9.370000000000005,-4.14,False,True,-22.0,-9.66,False,False,23.370000000000005,12.22,True
2013-08-15,ITC,219.93,226.13,216.67,223.23,42895528,2151849728,Thursday,2013-08-09,3,33,False,False,6.329999999999984,2.92,True,True,-22.0,-9.66,False,False,23.370000000000005,12.22,True
2013-08-22,ITC,222.67,225.33,193.33,205.3,84127425,4129622784,Thursday,2013-08-16,4,34,True,True,-17.92999999999998,-8.03,False,True,-22.0,-9.66,False,False,23.370000000000005,12.22,True
2013-08-29,ITC,205.8,208.43,190.13,203.7,78811582,3535930880,Thursday,2013-08-23,5,35,False,False,-1.6000000000000227,-0.78,False,True,-22.0,-9.66,False,False,23.370000000000005,12.22,True
2013-09-05,ITC,204.0,215.87,195.73,208.1,85553995,2835261184,Thursday,2013-08-30,1,36,False,True,4.400000000000006,2.16,True,False,21.129999999999995,10.27,True,False,23.370000000000005,12.22,True
2013-09-12,ITC,208.67,225.93,206.87,224.33,56704692,3635649024,Thursday,2013-09-06,2,37,True,False,16.230000000000018,7.8,True,False,21.129999999999995,10.27,True,False,23.370000000000005,12.22,True
2013-09-19,ITC,225.23,237.67,219.97,236.97,53149482,3503267072,Thursday,2013-09-13,3,38,False,True,12.639999999999986,5.63,True,False,21.129999999999995,10.27,True,False,23.370000000000005,12.22,True
2013-09-26,ITC,236.6,238.67,224.57,232.87,56020061,2759069184,Thursday,2013-09-20,4,39,True,False,-4.099999999999994,-1.73,False,False,21.129999999999995,10.27,True,False,23.370000000000005,12.22,True
2013-10-03,ITC,233.93,233.93,224.67,225.83,34588160,2613915136,Thursday,2013-09-27,1,40,False,True,-7.039999999999992,-3.02,False,True,-3.5999999999999943,-1.59,False,False,23.370000000000005,12.22,True
2013-10-10,ITC,225.83,233.87,221.33,231.43,35809454,1187169280,Thursday,2013-10-04,2,41,True,False,5.599999999999994,2.48,True,True,-3.5999999999999943,-1.59,False,False,23.370000000000005,12.22,True
2013-10-17,ITC,232.4,233.3,222.23,230.33,23622592,1552886656,Thursday,2013-10-11,3,42,False,True,-1.0999999999999943,-0.48,False,True,-3.5999999999999943,-1.59,False,False,23.370000000000005,12.22,True
2013-10-24,ITC,231.8,237.4,225.67,228.5,44807156,2207399680,Thursday,2013-10-18,4,43,True,False,-1.8300000000000125,-0.79,False,True,-3.5999999999999943,-1.59,False,False,23.370000000000005,12.22,True
2013-10-31,ITC,229.93,231.33,215.33,223.33,78219816,3674247168,Thursday,2013-10-25,5,44,False,True,-5.1699999999999875,-2.26,False,True,-3.5999999999999943,-1.59,False,False,23.370000000000005,12.22,True
2013-11-07,ITC,222.1,222.67,210.0,213.63,51260826,2311422208,Thursday,2013-11-01,1,45,False,False,-9.700000000000017,-4.34,False,False,-9.730000000000018,-4.36,False,False,23.370000000000005,12.22,True
2013-11-14,ITC,213.9,215.8,208.0,209.63,36295195,1348569856,Thursday,2013-11-08,2,46,True,True,-4.0,-1.87,False,False,-9.730000000000018,-4.36,False,False,23.370000000000005,12.22,True
2013-11-21,ITC,210.67,218.43,207.4,208.63,40959007,2084161024,Thursday,2013-11-15,3,47,False,False,-1.0,-0.48,False,False,-9.730000000000018,-4.36,False,False,23.370000000000005,12.22,True
2013-11-28,ITC,209.97,211.27,205.17,209.0,43225691,2126243584,Thursday,2013-11-22,4,48,True,True,0.37000000000000455,0.18,True,False,-9.730000000000018,-4.36,False,False,23.370000000000005,12.22,True
2013-12-05,ITC,208.7,215.8,205.03,205.83,40133536,3172367104,Thursday,2013-11-29,1,49,False,False,-3.1699999999999875,-1.52,False,True,0.9699999999999989,0.45,True,False,23.370000000000005,12.22,True
2013-12-12,ITC,206.5,214.67,205.63,211.2,54962408,1320577280,Thursday,2013-12-06,2,50,True,True,5.369999999999976,2.61,True,True,0.9699999999999989,0.45,True,False,23.370000000000005,12.22,True
2013-12-19,ITC,210.4,211.77,207.13,209.1,44920681,2347150848,Thursday,2013-12-13,3,51,False,False,-2.0999999999999943,-0.99,False,True,0.9699999999999989,0.45,True,False,23.370000000000005,12.22,True
2013-12-26,ITC,209.33,214.27,206.9,213.5,45826082,3300960000,Thursday,2013-12-20,4,52,True,True,4.400000000000006,2.1,True,True,0.9699999999999989,0.45,True,False,23.370000000000005,12.22,True
2014-01-02,ITC,214.0,216.67,209.53,209.97,27791500,1424579072,Thursday,2013-12-27,1,1,False,False,-3.530000000000001,-1.65,False,False,2.1599999999999966,1.01,True,True,31.230000000000018,14.55,True
2014-01-09,ITC,210.0,212.0,206.9,210.4,43073498,1612478080,Thursday,2014-01-03,2,2,True,True,0.4300000000000068,0.2,True,False,2.1599999999999966,1.01,True,True,31.230000000000018,14.55,True
2014-01-16,ITC,211.8,220.6,209.33,217.0,36708377,1029792512,Thursday,2014-01-10,3,3,False,False,6.599999999999994,3.14,True,False,2.1599999999999966,1.01,True,True,31.230000000000018,14.55,True
2014-01-23,ITC,217.33,221.57,215.0,219.3,44521631,1380081152,Thursday,2014-01-17,4,4,True,True,2.3000000000000114,1.06,True,False,2.1599999999999966,1.01,True,True,31.230000000000018,14.55,True
2014-01-30,ITC,218.6,220.27,212.0,216.4,51953891,3320107008,Thursday,2014-01-24,5,5,False,False,-2.9000000000000057,-1.32,False,False,2.1599999999999966,1.01,True,True,31.230000000000018,14.55,True
2014-02-06,ITC,216.6,217.17,210.6,216.37,49603347,2510069248,Thursday,2014-01-31,1,6,False,True,-0.030000000000001137,-0.01,False,True,1.700000000000017,0.78,True,True,31.230000000000018,14.55,True
2014-02-13,ITC,218.0,218.0,210.17,211.27,39593129,875542400,Thursday,2014-02-07,2,7,True,False,-5.099999999999994,-2.36,False,True,1.700000000000017,0.78,True,True,31.230000000000018,14.55,True
2014-02-20,ITC,212.07,214.83,207.6,207.9,26657637,1416789760,Thursday,2014-02-14,3,8,False,True,-3.3700000000000045,-1.6,False,True,1.700000000000017,0.78,True,True,31.230000000000018,14.55,True
2014-02-27,ITC,209.0,219.9,208.4,219.17,28316668,2615089664,Thursday,2014-02-21,4,9,True,False,11.269999999999982,5.42,True,True,1.700000000000017,0.78,True,True,31.230000000000018,14.55,True
2014-03-06,ITC,216.63,223.43,216.63,223.03,42349941,1267019136,Thursday,2014-02-28,1,10,False,True,3.8600000000000136,1.76,True,False,16.799999999999983,7.69,True,True,31.230000000000018,14.55,True
2014-03-13,ITC,221.4,231.2,219.2,228.93,54411122,1379372928,Thursday,2014-03-07,2,11,True,False,5.900000000000006,2.65,True,False,16.799999999999983,7.69,True,True,31.230000000000018,14.55,True
2014-03-20,ITC,228.07,240.0,226.67,237.2,39437929,2619776768,Thursday,2014-03-14,3,12,False,True,8.269999999999982,3.61,True,False,16.799999999999983,7.69,True,True,31.230000000000018,14.55,True
2014-03-27,ITC,237.67,243.33,235.03,239.93,70243915,6113190912,Thursday,2014-03-21,4,13,True,False,2.730000000000018,1.15,True,False,16.799999999999983,7.69,True,True,31.230000000000018,14.55,True
2014-04-03,ITC,241.0,241.0,226.9,230.6,66724782,2389275904,Thursday,2014-03-28,1,14,False,True,-9.330000000000013,-3.89,False,True,-8.060000000000002,-3.43,False,True,31.230000000000018,14.55,True
2014-04-10,ITC,231.27,233.13,227.1,229.23,41299833,2435323136,Thursday,2014-04-04,2,15,True,False,-1.3700000000000045,-0.59,False,True,-8.060000000000002,-3.43,False,True,31.230000000000018,14.55,True
2014-04-17,ITC,228.53,235.83,224.47,235.5,33362574,1933753088,Thursday,2014-04-11,3,16,False,True,6.27000000000001,2.74,True,True,-8.060000000000002,-3.43,False,True,31.230000000000018,14.55,True
2014-04-24,ITC,234.93,237.13,232.37,235.47,22905242,2666286080,Thursday,2014-04-18,4,17,True,False,-0.030000000000001137,-0.01,False,True,-8.060000000000002,-3.43,False,True,31.230000000000018,14.55,True
2014-05-01,ITC,235.8,237.33,225.67,227.17,27035542,1466521856,Thursday,2014-04-25,1,18,False,True,-8.300000000000011,-3.52,False,False,0.660000000000025,0.29,True,True,31.230000000000018,14.55,True
2014-05-08,ITC,227.4,234.0,226.67,228.1,33742053,1896483712,Thursday,2014-05-02,2,19,True,False,0.9300000000000068,0.41,True,False,0.660000000000025,0.29,True,True,31.230000000000018,14.55,True
2014-05-15,ITC,228.53,246.47,227.5,245.43,49934799,2346894336,Thursday,2014-05-09,3,20,False,True,17.330000000000013,7.6,True,False,0.660000000000025,0.29,True,True,31.230000000000018,14.55,True
2014-05-22,ITC,246.53,258.33,223.03,230.53,93509665,2426824704,Thursday,2014-05-16,4,21,True,False,-14.900000000000006,-6.07,False,False,0.660000000000025,0.29,True,True,31.230000000000018,14.55,True
2014-05-29,ITC,232.67,232.8,226.77,228.33,50730155,3496838400,Thursday,2014-05-23,5,22,False,True,-2.1999999999999886,-0.95,False,False,0.660000000000025,0.29,True,True,31.230000000000018,14.55,True
2014-06-05,ITC,229.87,229.87,217.33,222.5,68948795,4714265088,Thursday,2014-05-30,1,23,False,False,-5.8300000000000125,-2.55,False,True,-11.130000000000024,-4.89,False,True,31.230000000000018,14.55,True
2014-06-12,ITC,223.33,227.23,220.33,222.73,62718522,2186500864,Thursday,2014-06-06,2,24,True,True,0.22999999999998977,0.1,True,True,-11.130000000000024,-4.89,False,True,31.230000000000018,14.55,True
2014-06-19,ITC,224.57,225.43,221.23,224.17,38823156,1897041408,Thursday,2014-06-13,3,25,False,False,1.4399999999999977,0.65,True,True,-11.130000000000024,-4.89,False,True,31.230000000000018,14.55,True
2014-06-26,ITC,224.33,225.5,208.33,210.83,82501620,2773171200,Thursday,2014-06-20,4,26,True,True,-13.339999999999975,-5.95,False,True,-11.130000000000024,-4.89,False,True,31.230000000000018,14.55,True
2014-07-03,ITC,211.33,221.77,210.73,220.9,65611837,2151743744,Thursday,2014-06-27,1,27,False,False,10.069999999999993,4.78,True,False,20.670000000000016,9.54,True,True,31.230000000000018,14.55,True
2014-07-10,ITC,221.47,232.67,219.8,228.1,108068843,9319435264,Thursday,2014-07-04,2,28,True,True,7.199999999999989,3.26,True,False,20.670000000000016,9.54,True,True,31.230000000000018,14.55,True
2014-07-17,ITC,230.0,233.67,226.67,229.5,40018066,1261167744,Thursday,2014-07-11,3,29,False,False,1.4000000000000057,0.61,True,False,20.670000000000016,9.54,True,True,31.230000000000018,14.55,True
2014-07-24,ITC,228.67,238.07,227.8,237.63,35386754,1436546304,Thursday,2014-07-18,4,30,True,True,8.129999999999995,3.54,True,False,20.670000000000016,9.54,True,True,31.230000000000018,14.55,True
2014-07-31,ITC,238.0,243.0,234.93,237.37,33799303,2345051648,Thursday,2014-07-25,5,31,False,False,-0.2599999999999909,-0.11,False,False,20.670000000000016,9.54,True,True,31.230000000000018,14.55,True
2014-08-07,ITC,237.33,238.63,228.97,230.83,32319354,1093744512,Thursday,2014-08-01,1,32,False,True,-6.539999999999992,-2.76,False,True,-0.5,-0.21,False,True,31.230000000000018,14.55,True
